circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
25.7961341;;;0;0
25.82;0;0;;
25.8397501;;;0;0
25.82;0;0;;
25.906;-0.6169307;0.6288552;;
25.907;-0.6169307;0.6288552;;
25.9279846;;;0.260171579221001;0.0867238597403336
25.82;0;0;;
25.906;-0.6169307;0.6288552;;
25.907;-0.6169307;0.6288552;;
25.928;-0.6476488;0.6346048;;
25.929;-0.6476488;0.6346048;;
25.952;-0.6790262;0.6395732;;
25.954;-0.6790262;0.6395732;;
25.955;-0.6790262;0.6395732;;
25.976;-0.7100788;0.6435968;;
25.978;-0.7103999;0.6436384;;
25.999;-0.7410113;0.6467413;;
26;-0.7413157;0.6467722;;
26.0167208;;;0.558631396507161;0.20470074393204
25.82;0;0;;
25.906;-0.6169307;0.6288552;;
25.907;-0.6169307;0.6288552;;
25.928;-0.6476488;0.6346048;;
25.929;-0.6476488;0.6346048;;
25.952;-0.6790262;0.6395732;;
25.954;-0.6790262;0.6395732;;
25.955;-0.6790262;0.6395732;;
25.976;-0.7100788;0.6435968;;
25.978;-0.7103999;0.6436384;;
25.999;-0.7410113;0.6467413;;
26;-0.7413157;0.6467722;;
26.021;-0.7727354;0.6490726;;
26.021;-0.7729825;0.6490907;;
26.043;-0.803547;0.6504723;;
26.044;-0.8039778;0.6504918;;
26.064;-0.8348858;0.6510324;;
26.065;-0.8353766;0.651041;;
26.085;-0.8669394;0.6507038;;
26.086;-0.8674384;0.6506985;;
26.105958;;;0.384599538709494;0.240680502887531
