circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-2.028709;2.444179;;
27.783;-1.753439;3.404157;;
27.784;-1.710514;3.553854;;
27.804;-1.710132;3.613405;;
27.804;-1.724438;3.618083;;
27.805;-1.724438;3.618083;;
27.825;-1.738052;3.621709;;
27.826;-1.738192;3.621747;;
27.8270355;;;0.00534048161388038;0.00534048161388038
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-2.028709;2.444179;;
27.783;-1.753439;3.404157;;
27.784;-1.710514;3.553854;;
27.804;-1.710132;3.613405;;
27.804;-1.724438;3.618083;;
27.805;-1.724438;3.618083;;
27.825;-1.738052;3.621709;;
27.826;-1.738192;3.621747;;
27.849;-1.78201;3.632725;;
27.85;-1.782381;3.632818;;
27.851;-1.782466;3.632839;;
27.87;-1.796578;3.636153;;
27.872;-1.808736;3.638917;;
27.893;-1.825667;3.642646;;
27.894;-1.837751;3.645205;;
27.9047425;;;-0.0091992277302;-0.00192937305815981
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-2.028709;2.444179;;
27.783;-1.753439;3.404157;;
27.784;-1.710514;3.553854;;
27.804;-1.710132;3.613405;;
27.804;-1.724438;3.618083;;
27.805;-1.724438;3.618083;;
27.825;-1.738052;3.621709;;
27.826;-1.738192;3.621747;;
27.849;-1.78201;3.632725;;
27.85;-1.782381;3.632818;;
27.851;-1.782466;3.632839;;
27.87;-1.796578;3.636153;;
27.872;-1.808736;3.638917;;
27.893;-1.825667;3.642646;;
27.894;-1.837751;3.645205;;
27.915;-1.856665;3.649072;;
27.936;-1.883781;3.654278;;
27.938;-1.88406;3.654332;;
27.961;-1.928179;3.661976;;
27.962;-1.928579;3.662045;;
27.963;-1.928643;3.662056;;
27.9834517;;;-0.198760795016226;-0.0675398470441819
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-2.028709;2.444179;;
27.783;-1.753439;3.404157;;
27.784;-1.710514;3.553854;;
27.804;-1.710132;3.613405;;
27.804;-1.724438;3.618083;;
27.805;-1.724438;3.618083;;
27.825;-1.738052;3.621709;;
27.826;-1.738192;3.621747;;
27.849;-1.78201;3.632725;;
27.85;-1.782381;3.632818;;
27.851;-1.782466;3.632839;;
27.87;-1.796578;3.636153;;
27.872;-1.808736;3.638917;;
27.893;-1.825667;3.642646;;
27.894;-1.837751;3.645205;;
27.915;-1.856665;3.649072;;
27.936;-1.883781;3.654278;;
27.938;-1.88406;3.654332;;
27.961;-1.928179;3.661976;;
27.962;-1.928579;3.662045;;
27.963;-1.928643;3.662056;;
28.005;-1.972483;3.668651;;
28.027;-2.002256;3.672572;;
28.028;-2.015142;3.674124;;
28.049;-2.032282;3.676073;;
28.0616598;;;-0.0905692148518905;-0.0732971889961091
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-2.028709;2.444179;;
27.783;-1.753439;3.404157;;
27.784;-1.710514;3.553854;;
27.804;-1.710132;3.613405;;
27.804;-1.724438;3.618083;;
27.805;-1.724438;3.618083;;
27.825;-1.738052;3.621709;;
27.826;-1.738192;3.621747;;
27.849;-1.78201;3.632725;;
27.85;-1.782381;3.632818;;
27.851;-1.782466;3.632839;;
27.87;-1.796578;3.636153;;
27.872;-1.808736;3.638917;;
27.893;-1.825667;3.642646;;
27.894;-1.837751;3.645205;;
27.915;-1.856665;3.649072;;
27.936;-1.883781;3.654278;;
27.938;-1.88406;3.654332;;
27.961;-1.928179;3.661976;;
27.962;-1.928579;3.662045;;
27.963;-1.928643;3.662056;;
28.005;-1.972483;3.668651;;
28.027;-2.002256;3.672572;;
28.028;-2.015142;3.674124;;
28.049;-2.032282;3.676073;;
28.072;-2.076566;3.680401;;
28.1393662;;;0.0428570495410848;-0.0500663412886703
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-2.028709;2.444179;;
27.783;-1.753439;3.404157;;
27.784;-1.710514;3.553854;;
27.804;-1.710132;3.613405;;
27.804;-1.724438;3.618083;;
27.805;-1.724438;3.618083;;
27.825;-1.738052;3.621709;;
27.826;-1.738192;3.621747;;
27.849;-1.78201;3.632725;;
27.85;-1.782381;3.632818;;
27.851;-1.782466;3.632839;;
27.87;-1.796578;3.636153;;
27.872;-1.808736;3.638917;;
27.893;-1.825667;3.642646;;
27.894;-1.837751;3.645205;;
27.915;-1.856665;3.649072;;
27.936;-1.883781;3.654278;;
27.938;-1.88406;3.654332;;
27.961;-1.928179;3.661976;;
27.962;-1.928579;3.662045;;
27.963;-1.928643;3.662056;;
28.005;-1.972483;3.668651;;
28.027;-2.002256;3.672572;;
28.028;-2.015142;3.674124;;
28.049;-2.032282;3.676073;;
28.072;-2.076566;3.680401;;
28.2175743;;;0.0428570495410848;-0.0345791094837111
28.005;-1.972483;3.668651;;
28.027;-2.002256;3.672572;;
28.028;-2.015142;3.674124;;
28.049;-2.032282;3.676073;;
28.072;-2.076566;3.680401;;
28.229;-2.286273;3.687629;;
28.23;-2.286533;3.687638;;
28.23;-2.286577;3.68764;;
28.251;-2.300411;3.68735;;
28.252;-2.312184;3.687018;;
28.272;-2.330644;3.686382;;
28.295;-2.360242;3.684995;;
28.296;-2.360465;3.684984;;
28.2962838;;;-0.705565159728921;-0.130434259518741
28.049;-2.032282;3.676073;;
28.072;-2.076566;3.680401;;
28.229;-2.286273;3.687629;;
28.23;-2.286533;3.687638;;
28.23;-2.286577;3.68764;;
28.251;-2.300411;3.68735;;
28.252;-2.312184;3.687018;;
28.272;-2.330644;3.686382;;
28.295;-2.360242;3.684995;;
28.296;-2.360465;3.684984;;
28.297;-2.371098;3.684366;;
28.317;-2.390174;3.683149;;
28.338;-2.419854;3.680878;;
28.34;-2.420159;3.680855;;
28.34;-2.420177;3.680853;;
28.3850195;;;-0.270089935468694;-0.147891219012485
28.049;-2.032282;3.676073;;
28.072;-2.076566;3.680401;;
28.229;-2.286273;3.687629;;
28.23;-2.286533;3.687638;;
28.23;-2.286577;3.68764;;
28.251;-2.300411;3.68735;;
28.252;-2.312184;3.687018;;
28.272;-2.330644;3.686382;;
28.295;-2.360242;3.684995;;
28.296;-2.360465;3.684984;;
28.297;-2.371098;3.684366;;
28.317;-2.390174;3.683149;;
28.338;-2.419854;3.680878;;
28.34;-2.420159;3.680855;;
28.34;-2.420177;3.680853;;
28.474257;;;-0.270089935468694;-0.161468854174286
28.272;-2.330644;3.686382;;
28.295;-2.360242;3.684995;;
28.296;-2.360465;3.684984;;
28.297;-2.371098;3.684366;;
28.317;-2.390174;3.683149;;
28.338;-2.419854;3.680878;;
28.34;-2.420159;3.680855;;
28.34;-2.420177;3.680853;;
28.487;-2.627997;3.652443;;
28.508;-2.65677;3.646754;;
28.509;-2.657112;3.646687;;
28.53;-2.671489;3.643678;;
28.531;-2.680749;3.641672;;
28.532;-2.685863;3.640564;;
28.553;-2.700494;3.63728;;
28.5534678;;;-0.834537657289705;-0.228775734485828
28.487;-2.627997;3.652443;;
28.508;-2.65677;3.646754;;
28.509;-2.657112;3.646687;;
28.53;-2.671489;3.643678;;
28.531;-2.680749;3.641672;;
28.532;-2.685863;3.640564;;
28.553;-2.700494;3.63728;;
28.554;-2.712042;3.634594;;
28.575;-2.729247;3.630489;;
28.583;-2.745056;3.626567;;
28.584;-2.745442;3.626471;;
28.585;-2.745563;3.626441;;
28.597;-2.758336;3.623168;;
28.598;-2.770299;3.620012;;
28.618;-2.787895;3.615255;;
28.619;-2.788068;3.615208;;
28.62;-2.788117;3.615195;;
28.621;-2.802515;3.611164;;
28.621;-2.802515;3.611164;;
28.64;-2.81603;3.607273;;
28.641;-2.816242;3.607213;;
28.641;-2.816339;3.607184;;
28.6422037;;;-0.460329294542054;-0.249826058127303
28.487;-2.627997;3.652443;;
28.508;-2.65677;3.646754;;
28.509;-2.657112;3.646687;;
28.53;-2.671489;3.643678;;
28.531;-2.680749;3.641672;;
28.532;-2.685863;3.640564;;
28.553;-2.700494;3.63728;;
28.554;-2.712042;3.634594;;
28.575;-2.729247;3.630489;;
28.583;-2.745056;3.626567;;
28.584;-2.745442;3.626471;;
28.585;-2.745563;3.626441;;
28.597;-2.758336;3.623168;;
28.598;-2.770299;3.620012;;
28.618;-2.787895;3.615255;;
28.619;-2.788068;3.615208;;
28.62;-2.788117;3.615195;;
28.621;-2.802515;3.611164;;
28.621;-2.802515;3.611164;;
28.64;-2.81603;3.607273;;
28.641;-2.816242;3.607213;;
28.641;-2.816339;3.607184;;
28.663;-2.844961;3.598603;;
28.664;-2.845222;3.598524;;
28.665;-2.855087;3.595446;;
28.666;-2.858328;3.594434;;
28.687;-2.873212;3.589681;;
28.687;-2.876678;3.588543;;
28.688;-2.884952;3.585827;;
28.688;-2.888556;3.584643;;
28.689;-2.888556;3.584643;;
28.707;-2.901534;3.580274;;
28.708;-2.901681;3.580225;;
28.709;-2.901704;3.580217;;
28.729;-2.930083;3.570316;;
28.73;-2.930374;3.570214;;
28.731;-2.930425;3.570196;;
28.7319427;;;-0.547298230600526;-0.300065941055886
28.487;-2.627997;3.652443;;
28.508;-2.65677;3.646754;;
28.509;-2.657112;3.646687;;
28.53;-2.671489;3.643678;;
28.531;-2.680749;3.641672;;
28.532;-2.685863;3.640564;;
28.553;-2.700494;3.63728;;
28.554;-2.712042;3.634594;;
28.575;-2.729247;3.630489;;
28.583;-2.745056;3.626567;;
28.584;-2.745442;3.626471;;
28.585;-2.745563;3.626441;;
28.597;-2.758336;3.623168;;
28.598;-2.770299;3.620012;;
28.618;-2.787895;3.615255;;
28.619;-2.788068;3.615208;;
28.62;-2.788117;3.615195;;
28.621;-2.802515;3.611164;;
28.621;-2.802515;3.611164;;
28.64;-2.81603;3.607273;;
28.641;-2.816242;3.607213;;
28.641;-2.816339;3.607184;;
28.663;-2.844961;3.598603;;
28.664;-2.845222;3.598524;;
28.665;-2.855087;3.595446;;
28.666;-2.858328;3.594434;;
28.687;-2.873212;3.589681;;
28.687;-2.876678;3.588543;;
28.688;-2.884952;3.585827;;
28.688;-2.888556;3.584643;;
28.689;-2.888556;3.584643;;
28.707;-2.901534;3.580274;;
28.708;-2.901681;3.580225;;
28.709;-2.901704;3.580217;;
28.729;-2.930083;3.570316;;
28.73;-2.930374;3.570214;;
28.731;-2.930425;3.570196;;
28.732;-2.941316;3.566256;;
28.753;-2.958131;3.560063;;
28.8096489;;;-0.556959995884849;-0.34986237452449
28.487;-2.627997;3.652443;;
28.508;-2.65677;3.646754;;
28.509;-2.657112;3.646687;;
28.53;-2.671489;3.643678;;
28.531;-2.680749;3.641672;;
28.532;-2.685863;3.640564;;
28.553;-2.700494;3.63728;;
28.554;-2.712042;3.634594;;
28.575;-2.729247;3.630489;;
28.583;-2.745056;3.626567;;
28.584;-2.745442;3.626471;;
28.585;-2.745563;3.626441;;
28.597;-2.758336;3.623168;;
28.598;-2.770299;3.620012;;
28.618;-2.787895;3.615255;;
28.619;-2.788068;3.615208;;
28.62;-2.788117;3.615195;;
28.621;-2.802515;3.611164;;
28.621;-2.802515;3.611164;;
28.64;-2.81603;3.607273;;
28.641;-2.816242;3.607213;;
28.641;-2.816339;3.607184;;
28.663;-2.844961;3.598603;;
28.664;-2.845222;3.598524;;
28.665;-2.855087;3.595446;;
28.666;-2.858328;3.594434;;
28.687;-2.873212;3.589681;;
28.687;-2.876678;3.588543;;
28.688;-2.884952;3.585827;;
28.688;-2.888556;3.584643;;
28.689;-2.888556;3.584643;;
28.707;-2.901534;3.580274;;
28.708;-2.901681;3.580225;;
28.709;-2.901704;3.580217;;
28.729;-2.930083;3.570316;;
28.73;-2.930374;3.570214;;
28.731;-2.930425;3.570196;;
28.732;-2.941316;3.566256;;
28.753;-2.958131;3.560063;;
28.8878569;;;-0.556959995884849;-0.38242593823982
28.663;-2.844961;3.598603;;
28.664;-2.845222;3.598524;;
28.665;-2.855087;3.595446;;
28.666;-2.858328;3.594434;;
28.687;-2.873212;3.589681;;
28.687;-2.876678;3.588543;;
28.688;-2.884952;3.585827;;
28.688;-2.888556;3.584643;;
28.689;-2.888556;3.584643;;
28.707;-2.901534;3.580274;;
28.708;-2.901681;3.580225;;
28.709;-2.901704;3.580217;;
28.729;-2.930083;3.570316;;
28.73;-2.930374;3.570214;;
28.731;-2.930425;3.570196;;
28.732;-2.941316;3.566256;;
28.753;-2.958131;3.560063;;
28.951;-3.203376;3.449182;;
