circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
49.804;-0.7205632;2.482671;;
49.8757033;;;0;0
49.804;-0.7205632;2.482671;;
49.91;-1.441866;2.70183;;
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.9659438;;;0.106208278592399;0.0531041392961996
49.804;-0.7205632;2.482671;;
49.91;-1.441866;2.70183;;
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.0498362;;;0.121514545350267;0.0759076079808887
49.91;-1.441866;2.70183;;
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.1335587;;;-0.200456816417073;0.00681650188139828
49.91;-1.441866;2.70183;;
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.2227962;;;-0.414609262537138;-0.077468651002309
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.3010039;;;-0.582343419755795;-0.161614445794557
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.3788433;;;-0.582343419755795;-0.221718584931877
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.4570513;;;-0.582343419755795;-0.266796689284866
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.5352593;;;-0.582343419755795;-0.30185743711497
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.6134676;;;-0.582343419755795;-0.329906035379052
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.6916753;;;-0.582343419755795;-0.352854888504211
49.932;-1.44653;2.692289;;
49.933;-1.447582;2.688653;;
49.953;-1.44931;2.682489;;
49.954;-1.449328;2.682424;;
49.974;-1.451945;2.672617;;
50.061;-1.461259;2.632221;;
50.061;-1.461285;2.632104;;
50.062;-1.461285;2.632104;;
50.082;-1.46324;2.622064;;
50.125;-1.466736;2.601932;;
50.146;-1.468298;2.591718;;
50.147;-1.468314;2.591614;;
50.169;-1.469727;2.581424;;
50.171;-1.469743;2.58131;;
50.171;-1.469743;2.58131;;
50.205;-1.471617;2.565848;;
50.207;-1.471617;2.565848;;
50.228;-1.47267;2.555702;;
50.7703846;;;-0.582343419755795;-0.371978932775176
50.797;-1.452464;2.294812;;
50.8480916;;;0;-0.371978932775176
50.797;-1.452464;2.294812;;
50.9378303;;;0;-0.380829622657876
50.797;-1.452464;2.294812;;
51.0270671;;;0;-0.390955834770398
50.797;-1.452464;2.294812;;
51.03;-1.418218;2.192388;;
51.031;-1.418187;2.192295;;
51.116806;;;0.245634590027152;-0.353781550900046
50.797;-1.452464;2.294812;;
51.03;-1.418218;2.192388;;
51.031;-1.418187;2.192295;;
51.205542;;;0.245634590027152;-0.298761229853022
50.797;-1.452464;2.294812;;
51.03;-1.418218;2.192388;;
51.031;-1.418187;2.192295;;
51.295281;;;0.245634590027152;-0.22976306237111
50.797;-1.452464;2.294812;;
51.03;-1.418218;2.192388;;
51.031;-1.418187;2.192295;;
51.3840172;;;0.245634590027152;-0.160764894889197
51.439;-1.326746;2.031538;;
51.4737554;;;0;-0.112236276576214
51.439;-1.326746;2.031538;;
51.502;-1.307733;2.007038;;
51.5629929;;;1;0.0196256750701019
51.439;-1.326746;2.031538;;
51.502;-1.307733;2.007038;;
51.6527319;;;1;0.151487626716418
51.439;-1.326746;2.031538;;
51.502;-1.307733;2.007038;;
51.7419689;;;1;0.283349578362735
51.439;-1.326746;2.031538;;
51.502;-1.307733;2.007038;;
51.8317081;;;1;0.415211530009051
51.439;-1.326746;2.031538;;
51.502;-1.307733;2.007038;;
51.9204435;;;1;0.498544863342384
51.926;-1.165958;1.872261;;
51.946;-1.15774;1.866331;;
51.967;-1.149302;1.860432;;
51.968;-1.149224;1.860378;;
51.989;-1.140678;1.854577;;
52.0096808;;;-0.613668886397152;0.447405789475955
51.926;-1.165958;1.872261;;
51.946;-1.15774;1.866331;;
51.967;-1.149302;1.860432;;
51.968;-1.149224;1.860378;;
51.989;-1.140678;1.854577;;
52.0999215;;;-0.613668886397152;0.396266715609525
51.926;-1.165958;1.872261;;
51.946;-1.15774;1.866331;;
51.967;-1.149302;1.860432;;
51.968;-1.149224;1.860378;;
51.989;-1.140678;1.854577;;
52.1891585;;;-0.613668886397152;0.324658092574167
51.926;-1.165958;1.872261;;
51.946;-1.15774;1.866331;;
51.967;-1.149302;1.860432;;
51.968;-1.149224;1.860378;;
51.989;-1.140678;1.854577;;
52.2778942;;;-0.613668886397152;0.253049469538808
52.292;-1.018429;1.788222;;
52.293;-1.018346;1.788177;;
52.313;-1.009036;1.784257;;
52.314;-1.00894;1.784217;;
52.334;-0.9995042;1.780396;;
52.336;-0.9994019;1.780354;;
52.356;-0.9946076;1.77847;;
52.356;-0.991745;1.777367;;
52.3676329;;;0.127592731608489;0.243212648003919
52.292;-1.018429;1.788222;;
52.293;-1.018346;1.788177;;
52.313;-1.009036;1.784257;;
52.314;-1.00894;1.784217;;
52.334;-0.9995042;1.780396;;
52.336;-0.9994019;1.780354;;
52.356;-0.9946076;1.77847;;
52.356;-0.991745;1.777367;;
52.387;-0.9801273;1.773006;;
52.388;-0.9800347;1.772971;;
52.389;-0.9800347;1.772971;;
52.39;-0.9800347;1.772971;;
52.4;-0.9752609;1.771244;;
52.401;-0.9751655;1.77121;;
52.402;-0.9714395;1.76989;;
52.424;-0.9605155;1.766137;;
52.425;-0.9603884;1.766093;;
52.425;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.445;-0.9557837;1.764569;;
52.446;-0.9517316;1.763257;;
52.447;-0.9510777;1.763045;;
52.4568702;;;-0.12968041229854;0.211936397810112
52.292;-1.018429;1.788222;;
52.293;-1.018346;1.788177;;
52.313;-1.009036;1.784257;;
52.314;-1.00894;1.784217;;
52.334;-0.9995042;1.780396;;
52.336;-0.9994019;1.780354;;
52.356;-0.9946076;1.77847;;
52.356;-0.991745;1.777367;;
52.387;-0.9801273;1.773006;;
52.388;-0.9800347;1.772971;;
52.389;-0.9800347;1.772971;;
52.39;-0.9800347;1.772971;;
52.4;-0.9752609;1.771244;;
52.401;-0.9751655;1.77121;;
52.402;-0.9714395;1.76989;;
52.424;-0.9605155;1.766137;;
52.425;-0.9603884;1.766093;;
52.425;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.445;-0.9557837;1.764569;;
52.446;-0.9517316;1.763257;;
52.447;-0.9510777;1.763045;;
52.469;-0.9410608;1.759913;;
52.47;-0.9409677;1.759884;;
52.471;-0.9409531;1.759879;;
52.471;-0.940951;1.759879;;
52.472;-0.9409485;1.759878;;
52.491;-0.9311283;1.756957;;
52.491;-0.9309967;1.756918;;
52.492;-0.9309967;1.756918;;
52.512;-0.926208;1.755547;;
52.513;-0.9226105;1.754542;;
52.514;-0.9217259;1.754295;;
52.534;-0.9162722;1.75281;;
52.5355799;;;-0.151074834589879;0.199346828260955
52.313;-1.009036;1.784257;;
52.314;-1.00894;1.784217;;
52.334;-0.9995042;1.780396;;
52.336;-0.9994019;1.780354;;
52.356;-0.9946076;1.77847;;
52.356;-0.991745;1.777367;;
52.387;-0.9801273;1.773006;;
52.388;-0.9800347;1.772971;;
52.389;-0.9800347;1.772971;;
52.39;-0.9800347;1.772971;;
52.4;-0.9752609;1.771244;;
52.401;-0.9751655;1.77121;;
52.402;-0.9714395;1.76989;;
52.424;-0.9605155;1.766137;;
52.425;-0.9603884;1.766093;;
52.425;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.445;-0.9557837;1.764569;;
52.446;-0.9517316;1.763257;;
52.447;-0.9510777;1.763045;;
52.469;-0.9410608;1.759913;;
52.47;-0.9409677;1.759884;;
52.471;-0.9409531;1.759879;;
52.471;-0.940951;1.759879;;
52.472;-0.9409485;1.759878;;
52.491;-0.9311283;1.756957;;
52.491;-0.9309967;1.756918;;
52.492;-0.9309967;1.756918;;
52.512;-0.926208;1.755547;;
52.513;-0.9226105;1.754542;;
52.514;-0.9217259;1.754295;;
52.534;-0.9162722;1.75281;;
52.536;-0.9117933;1.751625;;
52.556;-0.9062678;1.750201;;
52.557;-0.9061805;1.750178;;
52.557;-0.9029895;1.749382;;
52.578;-0.8963593;1.74776;;
52.579;-0.896266;1.747737;;
52.579;-0.8962229;1.747727;;
52.58;-0.891148;1.746532;;
52.6;-0.8863445;1.745435;;
52.601;-0.8863445;1.745435;;
52.602;-0.8863445;1.745435;;
52.602;-0.8862114;1.745406;;
52.6127847;;;-0.611249491770702;0.0650760372800631
52.4;-0.9752609;1.771244;;
52.401;-0.9751655;1.77121;;
52.402;-0.9714395;1.76989;;
52.424;-0.9605155;1.766137;;
52.425;-0.9603884;1.766093;;
52.425;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.426;-0.9603884;1.766093;;
52.445;-0.9557837;1.764569;;
52.446;-0.9517316;1.763257;;
52.447;-0.9510777;1.763045;;
52.469;-0.9410608;1.759913;;
52.47;-0.9409677;1.759884;;
52.471;-0.9409531;1.759879;;
52.471;-0.940951;1.759879;;
52.472;-0.9409485;1.759878;;
52.491;-0.9311283;1.756957;;
52.491;-0.9309967;1.756918;;
52.492;-0.9309967;1.756918;;
52.512;-0.926208;1.755547;;
52.513;-0.9226105;1.754542;;
52.514;-0.9217259;1.754295;;
52.534;-0.9162722;1.75281;;
52.536;-0.9117933;1.751625;;
52.556;-0.9062678;1.750201;;
52.557;-0.9061805;1.750178;;
52.557;-0.9029895;1.749382;;
52.578;-0.8963593;1.74776;;
52.579;-0.896266;1.747737;;
52.579;-0.8962229;1.747727;;
52.58;-0.891148;1.746532;;
52.6;-0.8863445;1.745435;;
52.601;-0.8863445;1.745435;;
52.602;-0.8863445;1.745435;;
52.602;-0.8862114;1.745406;;
52.622;-0.8764103;1.743273;;
52.623;-0.8763112;1.743251;;
52.624;-0.8762878;1.743246;;
52.644;-0.866322;1.741218;;
52.645;-0.8662313;1.741199;;
52.645;-0.8662193;1.741197;;
52.646;-0.8661991;1.741193;;
52.666;-0.8559413;1.739252;;
52.667;-0.8558335;1.739232;;
52.69;-0.8458718;1.737489;;
52.6914947;;;-0.863764355109866;-0.0902376589790924
52.445;-0.9557837;1.764569;;
52.446;-0.9517316;1.763257;;
52.447;-0.9510777;1.763045;;
52.469;-0.9410608;1.759913;;
52.47;-0.9409677;1.759884;;
52.471;-0.9409531;1.759879;;
52.471;-0.940951;1.759879;;
52.472;-0.9409485;1.759878;;
52.491;-0.9311283;1.756957;;
52.491;-0.9309967;1.756918;;
52.492;-0.9309967;1.756918;;
52.512;-0.926208;1.755547;;
52.513;-0.9226105;1.754542;;
52.514;-0.9217259;1.754295;;
52.534;-0.9162722;1.75281;;
52.536;-0.9117933;1.751625;;
52.556;-0.9062678;1.750201;;
52.557;-0.9061805;1.750178;;
52.557;-0.9029895;1.749382;;
