circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
30.778;0;0;;
30.820498;;;0;0
30.778;0;0;;
30.822;0.2945418;-2.215848;;
30.843;0.2829697;-2.207974;;
30.844;0.2702786;-2.19905;;
30.873;0.2455118;-2.180727;;
30.874;0.2455118;-2.180727;;
30.886;0.2354779;-2.172945;;
30.887;0.2354779;-2.172945;;
30.8987055;;;-0.452547773056845;-0.226273886528422
30.778;0;0;;
30.822;0.2945418;-2.215848;;
30.843;0.2829697;-2.207974;;
30.844;0.2702786;-2.19905;;
30.873;0.2455118;-2.180727;;
30.874;0.2455118;-2.180727;;
30.886;0.2354779;-2.172945;;
30.887;0.2354779;-2.172945;;
30.909;0.2119076;-2.153806;;
30.91;0.2119076;-2.153806;;
30.93;0.189454;-2.134377;;
30.932;0.189454;-2.134377;;
30.956;0.1571353;-2.10416;;
30.957;0.1571353;-2.10416;;
30.9769133;;;0.00287576196059138;-0.149890670365418
30.778;0;0;;
30.822;0.2945418;-2.215848;;
30.843;0.2829697;-2.207974;;
30.844;0.2702786;-2.19905;;
30.873;0.2455118;-2.180727;;
30.874;0.2455118;-2.180727;;
30.886;0.2354779;-2.172945;;
30.887;0.2354779;-2.172945;;
30.909;0.2119076;-2.153806;;
30.91;0.2119076;-2.153806;;
30.93;0.189454;-2.134377;;
30.932;0.189454;-2.134377;;
30.956;0.1571353;-2.10416;;
30.957;0.1571353;-2.10416;;
30.978;0.1365137;-2.083344;;
30.979;0.1365137;-2.083344;;
31.002;0.1163128;-2.06166;;
31.003;0.1163128;-2.06166;;
31.025;0.09690299;-2.039496;;
31.046;0.07841703;-2.017042;;
31.0551215;;;-0.131768306679792;-0.145360079444011
30.843;0.2829697;-2.207974;;
30.844;0.2702786;-2.19905;;
30.873;0.2455118;-2.180727;;
30.874;0.2455118;-2.180727;;
30.886;0.2354779;-2.172945;;
30.887;0.2354779;-2.172945;;
30.909;0.2119076;-2.153806;;
30.91;0.2119076;-2.153806;;
30.93;0.189454;-2.134377;;
30.932;0.189454;-2.134377;;
30.956;0.1571353;-2.10416;;
30.957;0.1571353;-2.10416;;
30.978;0.1365137;-2.083344;;
30.979;0.1365137;-2.083344;;
31.002;0.1163128;-2.06166;;
31.003;0.1163128;-2.06166;;
31.025;0.09690299;-2.039496;;
31.046;0.07841703;-2.017042;;
31.067;0.06028725;-1.993594;;
31.068;0.06028725;-1.993594;;
31.089;0.04269577;-1.969322;;
31.11;0.03440396;-1.957304;;
31.133;0.01005383;-1.91956;;
31.1333295;;;-0.377191445087495;-0.191726352572708
30.909;0.2119076;-2.153806;;
30.91;0.2119076;-2.153806;;
30.93;0.189454;-2.134377;;
30.932;0.189454;-2.134377;;
30.956;0.1571353;-2.10416;;
30.957;0.1571353;-2.10416;;
30.978;0.1365137;-2.083344;;
30.979;0.1365137;-2.083344;;
31.002;0.1163128;-2.06166;;
31.003;0.1163128;-2.06166;;
31.025;0.09690299;-2.039496;;
31.046;0.07841703;-2.017042;;
31.067;0.06028725;-1.993594;;
31.068;0.06028725;-1.993594;;
31.089;0.04269577;-1.969322;;
31.11;0.03440396;-1.957304;;
31.133;0.01005383;-1.91956;;
31.155;-0.004966434;-1.89417;;
31.157;-0.004966434;-1.89417;;
31.2;-0.026008;-1.855267;;
31.2;-0.02929138;-1.848727;;
31.211537;;;0.67614986542519;-0.047080316239725
31.002;0.1163128;-2.06166;;
31.003;0.1163128;-2.06166;;
31.025;0.09690299;-2.039496;;
31.046;0.07841703;-2.017042;;
31.067;0.06028725;-1.993594;;
31.068;0.06028725;-1.993594;;
31.089;0.04269577;-1.969322;;
31.11;0.03440396;-1.957304;;
31.133;0.01005383;-1.91956;;
31.155;-0.004966434;-1.89417;;
31.157;-0.004966434;-1.89417;;
31.2;-0.026008;-1.855267;;
31.2;-0.02929138;-1.848727;;
31.222;-0.03884993;-1.829186;;
31.222;-0.03891121;-1.829061;;
31.223;-0.04433212;-1.817379;;
31.243;-0.05127565;-1.801871;;
31.244;-0.05134796;-1.801709;;
31.245;-0.05589999;-1.791042;;
31.246;-0.05720238;-1.78799;;
31.247;-0.05720238;-1.78799;;
31.267;-0.06272315;-1.774481;;
31.267;-0.06081222;-1.779371;;
31.268;-0.06662604;-1.764494;;
31.269;-0.06817961;-1.760518;;
31.288;-0.07326613;-1.746888;;
31.2897456;;;0.0772542798769847;-0.0293182310801951
31.067;0.06028725;-1.993594;;
31.068;0.06028725;-1.993594;;
31.089;0.04269577;-1.969322;;
31.11;0.03440396;-1.957304;;
31.133;0.01005383;-1.91956;;
31.155;-0.004966434;-1.89417;;
31.157;-0.004966434;-1.89417;;
31.2;-0.026008;-1.855267;;
31.2;-0.02929138;-1.848727;;
31.222;-0.03884993;-1.829186;;
31.222;-0.03891121;-1.829061;;
31.223;-0.04433212;-1.817379;;
31.243;-0.05127565;-1.801871;;
31.244;-0.05134796;-1.801709;;
31.245;-0.05589999;-1.791042;;
31.246;-0.05720238;-1.78799;;
31.247;-0.05720238;-1.78799;;
31.267;-0.06272315;-1.774481;;
31.267;-0.06081222;-1.779371;;
31.268;-0.06662604;-1.764494;;
31.269;-0.06817961;-1.760518;;
31.288;-0.07326613;-1.746888;;
31.29;-0.07828882;-1.732769;;
31.311;-0.08282743;-1.719355;;
31.312;-0.08290064;-1.719145;;
31.312;-0.08371454;-1.716616;;
31.313;-0.08630158;-1.708577;;
31.332;-0.09165008;-1.691231;;
31.333;-0.09169978;-1.69107;;
31.334;-0.09171427;-1.691023;;
31.354;-0.09957409;-1.662946;;
31.355;-0.09965456;-1.662659;;
31.356;-0.09966878;-1.662608;;
31.357;-0.1028061;-1.6503;;
31.3679536;;;0.374205825839851;0.0211222760348107
31.155;-0.004966434;-1.89417;;
31.157;-0.004966434;-1.89417;;
31.2;-0.026008;-1.855267;;
31.2;-0.02929138;-1.848727;;
31.222;-0.03884993;-1.829186;;
31.222;-0.03891121;-1.829061;;
31.223;-0.04433212;-1.817379;;
31.243;-0.05127565;-1.801871;;
31.244;-0.05134796;-1.801709;;
31.245;-0.05589999;-1.791042;;
31.246;-0.05720238;-1.78799;;
31.247;-0.05720238;-1.78799;;
31.267;-0.06272315;-1.774481;;
31.267;-0.06081222;-1.779371;;
31.268;-0.06662604;-1.764494;;
31.269;-0.06817961;-1.760518;;
31.288;-0.07326613;-1.746888;;
31.29;-0.07828882;-1.732769;;
31.311;-0.08282743;-1.719355;;
31.312;-0.08290064;-1.719145;;
31.312;-0.08371454;-1.716616;;
31.313;-0.08630158;-1.708577;;
31.332;-0.09165008;-1.691231;;
31.333;-0.09169978;-1.69107;;
31.334;-0.09171427;-1.691023;;
31.354;-0.09957409;-1.662946;;
31.355;-0.09965456;-1.662659;;
31.356;-0.09966878;-1.662608;;
31.357;-0.1028061;-1.6503;;
31.378;-0.1067345;-1.634007;;
31.379;-0.1092837;-1.622544;;
31.379;-0.1097046;-1.620652;;
31.4;-0.1130576;-1.604517;;
31.401;-0.1130907;-1.604358;;
31.402;-0.115166;-1.593434;;
31.402;-0.1155205;-1.591568;;
31.422;-0.1183042;-1.575729;;
31.423;-0.1183332;-1.575565;;
31.424;-0.1203354;-1.562915;;
31.425;-0.1206219;-1.561105;;
31.426;-0.1206869;-1.560694;;
31.445;-0.1227149;-1.546476;;
31.4456603;;;0.624806836701228;0.0881983383310793
31.222;-0.03884993;-1.829186;;
31.222;-0.03891121;-1.829061;;
31.223;-0.04433212;-1.817379;;
31.243;-0.05127565;-1.801871;;
31.244;-0.05134796;-1.801709;;
31.245;-0.05589999;-1.791042;;
31.246;-0.05720238;-1.78799;;
31.247;-0.05720238;-1.78799;;
31.267;-0.06272315;-1.774481;;
31.267;-0.06081222;-1.779371;;
31.268;-0.06662604;-1.764494;;
31.269;-0.06817961;-1.760518;;
31.288;-0.07326613;-1.746888;;
31.29;-0.07828882;-1.732769;;
31.311;-0.08282743;-1.719355;;
31.312;-0.08290064;-1.719145;;
31.312;-0.08371454;-1.716616;;
31.313;-0.08630158;-1.708577;;
31.332;-0.09165008;-1.691231;;
31.333;-0.09169978;-1.69107;;
31.334;-0.09171427;-1.691023;;
31.354;-0.09957409;-1.662946;;
31.355;-0.09965456;-1.662659;;
31.356;-0.09966878;-1.662608;;
31.357;-0.1028061;-1.6503;;
31.378;-0.1067345;-1.634007;;
31.379;-0.1092837;-1.622544;;
31.379;-0.1097046;-1.620652;;
31.4;-0.1130576;-1.604517;;
31.401;-0.1130907;-1.604358;;
31.402;-0.115166;-1.593434;;
31.402;-0.1155205;-1.591568;;
31.422;-0.1183042;-1.575729;;
31.423;-0.1183332;-1.575565;;
31.424;-0.1203354;-1.562915;;
31.425;-0.1206219;-1.561105;;
31.426;-0.1206869;-1.560694;;
31.445;-0.1227149;-1.546476;;
31.446;-0.1242426;-1.534441;;
31.454;-0.1246124;-1.531528;;
31.467;-0.1246408;-1.531304;;
31.468;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1256867;-1.521924;;
31.489;-0.1276025;-1.502737;;
31.49;-0.1276192;-1.50257;;
31.49;-0.12762;-1.502562;;
31.51;-0.1304698;-1.458889;;
31.511;-0.1304987;-1.458447;;
31.512;-0.1305054;-1.458344;;
31.513;-0.1305054;-1.458344;;
31.5133406;;;0.67476934275528;0.146855438773499
31.288;-0.07326613;-1.746888;;
31.29;-0.07828882;-1.732769;;
31.311;-0.08282743;-1.719355;;
31.312;-0.08290064;-1.719145;;
31.312;-0.08371454;-1.716616;;
31.313;-0.08630158;-1.708577;;
31.332;-0.09165008;-1.691231;;
31.333;-0.09169978;-1.69107;;
31.334;-0.09171427;-1.691023;;
31.354;-0.09957409;-1.662946;;
31.355;-0.09965456;-1.662659;;
31.356;-0.09966878;-1.662608;;
31.357;-0.1028061;-1.6503;;
31.378;-0.1067345;-1.634007;;
31.379;-0.1092837;-1.622544;;
31.379;-0.1097046;-1.620652;;
31.4;-0.1130576;-1.604517;;
31.401;-0.1130907;-1.604358;;
31.402;-0.115166;-1.593434;;
31.402;-0.1155205;-1.591568;;
31.422;-0.1183042;-1.575729;;
31.423;-0.1183332;-1.575565;;
31.424;-0.1203354;-1.562915;;
31.425;-0.1206219;-1.561105;;
31.426;-0.1206869;-1.560694;;
31.445;-0.1227149;-1.546476;;
31.446;-0.1242426;-1.534441;;
31.454;-0.1246124;-1.531528;;
31.467;-0.1246408;-1.531304;;
31.468;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1256867;-1.521924;;
31.489;-0.1276025;-1.502737;;
31.49;-0.1276192;-1.50257;;
31.49;-0.12762;-1.502562;;
31.51;-0.1304698;-1.458889;;
31.511;-0.1304987;-1.458447;;
31.512;-0.1305054;-1.458344;;
31.513;-0.1305054;-1.458344;;
31.534;-0.131284;-1.429197;;
31.534;-0.1312874;-1.429067;;
31.535;-0.1313334;-1.416042;;
31.536;-0.1313406;-1.413989;;
31.557;-0.1310331;-1.393193;;
31.558;-0.1308222;-1.386251;;
31.558;-0.1307882;-1.385133;;
31.559;-0.1307581;-1.384144;;
31.579;-0.1301413;-1.369711;;
31.579;-0.1301373;-1.369616;;
31.58;-0.1293919;-1.356843;;
31.581;-0.1292809;-1.35494;;
31.582;-0.1292536;-1.354473;;
31.5905451;;;0.0371278803457932;0.136880206189163
31.378;-0.1067345;-1.634007;;
31.379;-0.1092837;-1.622544;;
31.379;-0.1097046;-1.620652;;
31.4;-0.1130576;-1.604517;;
31.401;-0.1130907;-1.604358;;
31.402;-0.115166;-1.593434;;
31.402;-0.1155205;-1.591568;;
31.422;-0.1183042;-1.575729;;
31.423;-0.1183332;-1.575565;;
31.424;-0.1203354;-1.562915;;
31.425;-0.1206219;-1.561105;;
31.426;-0.1206869;-1.560694;;
31.445;-0.1227149;-1.546476;;
31.446;-0.1242426;-1.534441;;
31.454;-0.1246124;-1.531528;;
31.467;-0.1246408;-1.531304;;
31.468;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1256867;-1.521924;;
31.489;-0.1276025;-1.502737;;
31.49;-0.1276192;-1.50257;;
31.49;-0.12762;-1.502562;;
31.51;-0.1304698;-1.458889;;
31.511;-0.1304987;-1.458447;;
31.512;-0.1305054;-1.458344;;
31.513;-0.1305054;-1.458344;;
31.534;-0.131284;-1.429197;;
31.534;-0.1312874;-1.429067;;
31.535;-0.1313334;-1.416042;;
31.536;-0.1313406;-1.413989;;
31.557;-0.1310331;-1.393193;;
31.558;-0.1308222;-1.386251;;
31.558;-0.1307882;-1.385133;;
31.559;-0.1307581;-1.384144;;
31.579;-0.1301413;-1.369711;;
31.579;-0.1301373;-1.369616;;
31.58;-0.1293919;-1.356843;;
31.581;-0.1292809;-1.35494;;
31.582;-0.1292536;-1.354473;;
31.6;-0.128194;-1.340115;;
31.6;-0.1281856;-1.340001;;
31.601;-0.1281801;-1.339927;;
31.621;-0.1254268;-1.311457;;
31.622;-0.1253981;-1.311161;;
31.644;-0.1216585;-1.281863;;
31.645;-0.1216157;-1.281528;;
31.646;-0.1216157;-1.281528;;
31.646;-0.1216157;-1.281528;;
31.665;-0.1170164;-1.252689;;
31.666;-0.1169286;-1.252139;;
31.667;-0.1169035;-1.251981;;
31.6692546;;;-0.527299915646969;0.0815318627028182
31.445;-0.1227149;-1.546476;;
31.446;-0.1242426;-1.534441;;
31.454;-0.1246124;-1.531528;;
31.467;-0.1246408;-1.531304;;
31.468;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1246628;-1.531131;;
31.469;-0.1256867;-1.521924;;
31.489;-0.1276025;-1.502737;;
31.49;-0.1276192;-1.50257;;
31.49;-0.12762;-1.502562;;
31.51;-0.1304698;-1.458889;;
31.511;-0.1304987;-1.458447;;
31.512;-0.1305054;-1.458344;;
31.513;-0.1305054;-1.458344;;
31.534;-0.131284;-1.429197;;
31.534;-0.1312874;-1.429067;;
31.535;-0.1313334;-1.416042;;
31.536;-0.1313406;-1.413989;;
31.557;-0.1310331;-1.393193;;
31.558;-0.1308222;-1.386251;;
31.558;-0.1307882;-1.385133;;
31.559;-0.1307581;-1.384144;;
31.579;-0.1301413;-1.369711;;
31.579;-0.1301373;-1.369616;;
31.58;-0.1293919;-1.356843;;
31.581;-0.1292809;-1.35494;;
31.582;-0.1292536;-1.354473;;
31.6;-0.128194;-1.340115;;
31.6;-0.1281856;-1.340001;;
31.601;-0.1281801;-1.339927;;
31.621;-0.1254268;-1.311457;;
31.622;-0.1253981;-1.311161;;
31.644;-0.1216585;-1.281863;;
31.645;-0.1216157;-1.281528;;
31.646;-0.1216157;-1.281528;;
31.646;-0.1216157;-1.281528;;
31.665;-0.1170164;-1.252689;;
31.666;-0.1169286;-1.252139;;
31.667;-0.1169035;-1.251981;;
31.69;-0.1114064;-1.223276;;
31.691;-0.1113087;-1.222766;;
31.692;-0.1091344;-1.212679;;
31.693;-0.1081689;-1.2082;;
31.693;-0.1081689;-1.2082;;
31.712;-0.1037694;-1.18944;;
31.713;-0.1037272;-1.18926;;
31.713;-0.1037216;-1.189236;;
31.733;-0.09764088;-1.16574;;
31.734;-0.09757853;-1.165499;;
31.735;-0.09756758;-1.165457;;
31.7469611;;;-0.952676161141208;0.00214218260771754
31.534;-0.131284;-1.429197;;
31.534;-0.1312874;-1.429067;;
31.535;-0.1313334;-1.416042;;
31.536;-0.1313406;-1.413989;;
31.557;-0.1310331;-1.393193;;
31.558;-0.1308222;-1.386251;;
31.558;-0.1307882;-1.385133;;
31.559;-0.1307581;-1.384144;;
31.579;-0.1301413;-1.369711;;
31.579;-0.1301373;-1.369616;;
31.58;-0.1293919;-1.356843;;
31.581;-0.1292809;-1.35494;;
31.582;-0.1292536;-1.354473;;
31.6;-0.128194;-1.340115;;
31.6;-0.1281856;-1.340001;;
31.601;-0.1281801;-1.339927;;
31.621;-0.1254268;-1.311457;;
31.622;-0.1253981;-1.311161;;
31.644;-0.1216585;-1.281863;;
