circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.754506;2.304465;;
27.783;-1.139666;3.091424;;
27.784;-1.043789;3.214141;;
27.804;-1.021127;3.269212;;
27.804;-1.032638;3.278908;;
27.805;-1.032638;3.278908;;
27.825;-1.043902;3.287371;;
27.826;-1.044019;3.287458;;
27.8270355;;;0.00664749648829576;0.00664749648829576
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.754506;2.304465;;
27.783;-1.139666;3.091424;;
27.784;-1.043789;3.214141;;
27.804;-1.021127;3.269212;;
27.804;-1.032638;3.278908;;
27.805;-1.032638;3.278908;;
27.825;-1.043902;3.287371;;
27.826;-1.044019;3.287458;;
27.849;-1.080534;3.314052;;
27.85;-1.080842;3.314277;;
27.851;-1.080913;3.314328;;
27.87;-1.092757;3.322686;;
27.872;-1.102994;3.329804;;
27.893;-1.117295;3.339604;;
27.894;-1.12754;3.346504;;
27.9047425;;;0.00663131465474774;0.00663940557152175
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.754506;2.304465;;
27.783;-1.139666;3.091424;;
27.784;-1.043789;3.214141;;
27.804;-1.021127;3.269212;;
27.804;-1.032638;3.278908;;
27.805;-1.032638;3.278908;;
27.825;-1.043902;3.287371;;
27.826;-1.044019;3.287458;;
27.849;-1.080534;3.314052;;
27.85;-1.080842;3.314277;;
27.851;-1.080913;3.314328;;
27.87;-1.092757;3.322686;;
27.872;-1.102994;3.329804;;
27.893;-1.117295;3.339604;;
27.894;-1.12754;3.346504;;
27.915;-1.143629;3.357174;;
27.936;-1.16682;3.372159;;
27.938;-1.167058;3.372313;;
27.961;-1.205102;3.395928;;
27.962;-1.205447;3.396142;;
27.963;-1.205501;3.396176;;
27.9834517;;;-0.0960553973555834;-0.02759219540418
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.754506;2.304465;;
27.783;-1.139666;3.091424;;
27.784;-1.043789;3.214141;;
27.804;-1.021127;3.269212;;
27.804;-1.032638;3.278908;;
27.805;-1.032638;3.278908;;
27.825;-1.043902;3.287371;;
27.826;-1.044019;3.287458;;
27.849;-1.080534;3.314052;;
27.85;-1.080842;3.314277;;
27.851;-1.080913;3.314328;;
27.87;-1.092757;3.322686;;
27.872;-1.102994;3.329804;;
27.893;-1.117295;3.339604;;
27.894;-1.12754;3.346504;;
27.915;-1.143629;3.357174;;
27.936;-1.16682;3.372159;;
27.938;-1.167058;3.372313;;
27.961;-1.205102;3.395928;;
27.962;-1.205447;3.396142;;
27.963;-1.205501;3.396176;;
28.005;-1.243679;3.418714;;
28.027;-1.269815;3.433502;;
28.028;-1.281181;3.439769;;
28.049;-1.296343;3.447997;;
28.0616598;;;0.0489205493603406;-0.00846400921304984
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.754506;2.304465;;
27.783;-1.139666;3.091424;;
27.784;-1.043789;3.214141;;
27.804;-1.021127;3.269212;;
27.804;-1.032638;3.278908;;
27.805;-1.032638;3.278908;;
27.825;-1.043902;3.287371;;
27.826;-1.044019;3.287458;;
27.849;-1.080534;3.314052;;
27.85;-1.080842;3.314277;;
27.851;-1.080913;3.314328;;
27.87;-1.092757;3.322686;;
27.872;-1.102994;3.329804;;
27.893;-1.117295;3.339604;;
27.894;-1.12754;3.346504;;
27.915;-1.143629;3.357174;;
27.936;-1.16682;3.372159;;
27.938;-1.167058;3.372313;;
27.961;-1.205102;3.395928;;
27.962;-1.205447;3.396142;;
27.963;-1.205501;3.396176;;
28.005;-1.243679;3.418714;;
28.027;-1.269815;3.433502;;
28.028;-1.281181;3.439769;;
28.049;-1.296343;3.447997;;
28.072;-1.335781;3.468599;;
28.1393662;;;-0.0648008206796496;-0.0197313715063698
27.781;-2.250989;1.668996;;
27.782;-2.250989;1.668996;;
27.782;-1.754506;2.304465;;
27.783;-1.139666;3.091424;;
27.784;-1.043789;3.214141;;
27.804;-1.021127;3.269212;;
27.804;-1.032638;3.278908;;
27.805;-1.032638;3.278908;;
27.825;-1.043902;3.287371;;
27.826;-1.044019;3.287458;;
27.849;-1.080534;3.314052;;
27.85;-1.080842;3.314277;;
27.851;-1.080913;3.314328;;
27.87;-1.092757;3.322686;;
27.872;-1.102994;3.329804;;
27.893;-1.117295;3.339604;;
27.894;-1.12754;3.346504;;
27.915;-1.143629;3.357174;;
27.936;-1.16682;3.372159;;
27.938;-1.167058;3.372313;;
27.961;-1.205102;3.395928;;
27.962;-1.205447;3.396142;;
27.963;-1.205501;3.396176;;
28.005;-1.243679;3.418714;;
28.027;-1.269815;3.433502;;
28.028;-1.281181;3.439769;;
28.049;-1.296343;3.447997;;
28.072;-1.335781;3.468599;;
28.2175743;;;-0.0648008206796496;-0.0272429463685831
28.005;-1.243679;3.418714;;
28.027;-1.269815;3.433502;;
28.028;-1.281181;3.439769;;
28.049;-1.296343;3.447997;;
28.072;-1.335781;3.468599;;
28.229;-1.527511;3.553858;;
28.23;-1.527748;3.553963;;
28.23;-1.527789;3.553982;;
28.251;-1.540724;3.558895;;
28.252;-1.551764;3.562998;;
28.272;-1.569117;3.569323;;
28.295;-1.59708;3.579124;;
28.296;-1.597291;3.579198;;
28.2962838;;;-0.69882867039138;-0.123183764086125
28.049;-1.296343;3.447997;;
28.072;-1.335781;3.468599;;
28.229;-1.527511;3.553858;;
28.23;-1.527748;3.553963;;
28.23;-1.527789;3.553982;;
28.251;-1.540724;3.558895;;
28.252;-1.551764;3.562998;;
28.272;-1.569117;3.569323;;
28.295;-1.59708;3.579124;;
28.296;-1.597291;3.579198;;
28.297;-1.607382;3.582608;;
28.317;-1.625524;3.588626;;
28.338;-1.653893;3.597639;;
28.34;-1.654185;3.597731;;
28.34;-1.654202;3.597737;;
28.3850195;;;-0.732545724597448;-0.199354009150041
28.049;-1.296343;3.447997;;
28.072;-1.335781;3.468599;;
28.229;-1.527511;3.553858;;
28.23;-1.527748;3.553963;;
28.23;-1.527789;3.553982;;
28.251;-1.540724;3.558895;;
28.252;-1.551764;3.562998;;
28.272;-1.569117;3.569323;;
28.295;-1.59708;3.579124;;
28.296;-1.597291;3.579198;;
28.297;-1.607382;3.582608;;
28.317;-1.625524;3.588626;;
28.338;-1.653893;3.597639;;
28.34;-1.654185;3.597731;;
28.34;-1.654202;3.597737;;
28.474257;;;-0.732545724597448;-0.258597533088642
28.272;-1.569117;3.569323;;
28.295;-1.59708;3.579124;;
28.296;-1.597291;3.579198;;
28.297;-1.607382;3.582608;;
28.317;-1.625524;3.588626;;
28.338;-1.653893;3.597639;;
28.34;-1.654185;3.597731;;
28.34;-1.654202;3.597737;;
28.487;-1.857533;3.649246;;
28.508;-1.886341;3.65475;;
28.509;-1.886684;3.654815;;
28.53;-1.90114;3.657412;;
28.531;-1.910478;3.65902;;
28.532;-1.915634;3.659909;;
28.553;-1.930431;3.662344;;
28.5534678;;;-0.0286300250324129;-0.235600782283019
28.487;-1.857533;3.649246;;
28.508;-1.886341;3.65475;;
28.509;-1.886684;3.654815;;
28.53;-1.90114;3.657412;;
28.531;-1.910478;3.65902;;
28.532;-1.915634;3.659909;;
28.553;-1.930431;3.662344;;
28.554;-1.942144;3.664181;;
28.575;-1.959634;3.666819;;
28.583;-1.975761;3.669105;;
28.584;-1.976155;3.669161;;
28.585;-1.976278;3.669178;;
28.597;-1.989347;3.670928;;
28.598;-2.001621;3.672484;;
28.618;-2.019718;3.674664;;
28.619;-2.019897;3.674686;;
28.62;-2.019947;3.674692;;
28.621;-2.034806;3.676348;;
28.621;-2.034806;3.676348;;
28.64;-2.048795;3.677804;;
28.641;-2.049013;3.677826;;
28.641;-2.049114;3.677837;;
28.6422037;;;0.478868505172706;-0.170649028877953
28.487;-1.857533;3.649246;;
28.508;-1.886341;3.65475;;
28.509;-1.886684;3.654815;;
28.53;-1.90114;3.657412;;
28.531;-1.910478;3.65902;;
28.532;-1.915634;3.659909;;
28.553;-1.930431;3.662344;;
28.554;-1.942144;3.664181;;
28.575;-1.959634;3.666819;;
28.583;-1.975761;3.669105;;
28.584;-1.976155;3.669161;;
28.585;-1.976278;3.669178;;
28.597;-1.989347;3.670928;;
28.598;-2.001621;3.672484;;
28.618;-2.019718;3.674664;;
28.619;-2.019897;3.674686;;
28.62;-2.019947;3.674692;;
28.621;-2.034806;3.676348;;
28.621;-2.034806;3.676348;;
28.64;-2.048795;3.677804;;
28.641;-2.049013;3.677826;;
28.641;-2.049114;3.677837;;
28.663;-2.078867;3.680602;;
28.664;-2.079139;3.680628;;
28.665;-2.089438;3.681468;;
28.666;-2.092822;3.681744;;
28.687;-2.108403;3.682913;;
28.687;-2.112043;3.683156;;
28.688;-2.120732;3.683737;;
28.688;-2.124516;3.68399;;
28.689;-2.124516;3.68399;;
28.707;-2.138186;3.684801;;
28.708;-2.138341;3.68481;;
28.709;-2.138366;3.684811;;
28.729;-2.168387;3.686262;;
28.73;-2.168695;3.686277;;
28.731;-2.168749;3.68628;;
28.7319427;;;0.203393627862599;-0.152763016934834
28.487;-1.857533;3.649246;;
28.508;-1.886341;3.65475;;
28.509;-1.886684;3.654815;;
28.53;-1.90114;3.657412;;
28.531;-1.910478;3.65902;;
28.532;-1.915634;3.659909;;
28.553;-1.930431;3.662344;;
28.554;-1.942144;3.664181;;
28.575;-1.959634;3.666819;;
28.583;-1.975761;3.669105;;
28.584;-1.976155;3.669161;;
28.585;-1.976278;3.669178;;
28.597;-1.989347;3.670928;;
28.598;-2.001621;3.672484;;
28.618;-2.019718;3.674664;;
28.619;-2.019897;3.674686;;
28.62;-2.019947;3.674692;;
28.621;-2.034806;3.676348;;
28.621;-2.034806;3.676348;;
28.64;-2.048795;3.677804;;
28.641;-2.049013;3.677826;;
28.641;-2.049114;3.677837;;
28.663;-2.078867;3.680602;;
28.664;-2.079139;3.680628;;
28.665;-2.089438;3.681468;;
28.666;-2.092822;3.681744;;
28.687;-2.108403;3.682913;;
28.687;-2.112043;3.683156;;
28.688;-2.120732;3.683737;;
28.688;-2.124516;3.68399;;
28.689;-2.124516;3.68399;;
28.707;-2.138186;3.684801;;
28.708;-2.138341;3.68481;;
28.709;-2.138366;3.684811;;
28.729;-2.168387;3.686262;;
28.73;-2.168695;3.686277;;
28.731;-2.168749;3.68628;;
28.732;-2.180323;3.686706;;
28.753;-2.198233;3.687263;;
28.8096489;;;0.159270186273719;-0.138886755878564
28.487;-1.857533;3.649246;;
28.508;-1.886341;3.65475;;
28.509;-1.886684;3.654815;;
28.53;-1.90114;3.657412;;
28.531;-1.910478;3.65902;;
28.532;-1.915634;3.659909;;
28.553;-1.930431;3.662344;;
28.554;-1.942144;3.664181;;
28.575;-1.959634;3.666819;;
28.583;-1.975761;3.669105;;
28.584;-1.976155;3.669161;;
28.585;-1.976278;3.669178;;
28.597;-1.989347;3.670928;;
28.598;-2.001621;3.672484;;
28.618;-2.019718;3.674664;;
28.619;-2.019897;3.674686;;
28.62;-2.019947;3.674692;;
28.621;-2.034806;3.676348;;
28.621;-2.034806;3.676348;;
28.64;-2.048795;3.677804;;
28.641;-2.049013;3.677826;;
28.641;-2.049114;3.677837;;
28.663;-2.078867;3.680602;;
28.664;-2.079139;3.680628;;
28.665;-2.089438;3.681468;;
28.666;-2.092822;3.681744;;
28.687;-2.108403;3.682913;;
28.687;-2.112043;3.683156;;
28.688;-2.120732;3.683737;;
28.688;-2.124516;3.68399;;
28.689;-2.124516;3.68399;;
28.707;-2.138186;3.684801;;
28.708;-2.138341;3.68481;;
28.709;-2.138366;3.684811;;
28.729;-2.168387;3.686262;;
28.73;-2.168695;3.686277;;
28.731;-2.168749;3.68628;;
28.732;-2.180323;3.686706;;
28.753;-2.198233;3.687263;;
28.8878569;;;0.159270186273719;-0.115675339184991
28.663;-2.078867;3.680602;;
28.664;-2.079139;3.680628;;
28.665;-2.089438;3.681468;;
28.666;-2.092822;3.681744;;
28.687;-2.108403;3.682913;;
28.687;-2.112043;3.683156;;
28.688;-2.120732;3.683737;;
28.688;-2.124516;3.68399;;
28.689;-2.124516;3.68399;;
28.707;-2.138186;3.684801;;
28.708;-2.138341;3.68481;;
28.709;-2.138366;3.684811;;
28.729;-2.168387;3.686262;;
28.73;-2.168695;3.686277;;
28.731;-2.168749;3.68628;;
28.732;-2.180323;3.686706;;
28.753;-2.198233;3.687263;;
28.951;-2.467158;3.676326;;
