circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.984536;-0.7704564;;
26.8208593;;;-0.445047083874985;-0.445047083874985
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.984536;-0.7704564;;
26.83;-2.98104;-0.8304673;;
26.831;-2.981011;-0.8309664;;
26.832;-2.981003;-0.8311076;;
26.832;-2.981001;-0.8311274;;
26.854;-2.976078;-0.8889982;;
26.896;-2.961024;-1.008993;;
26.9105983;;;-0.00623419065507311;-0.225640637265029
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.984536;-0.7704564;;
26.83;-2.98104;-0.8304673;;
26.831;-2.981011;-0.8309664;;
26.832;-2.981003;-0.8311076;;
26.832;-2.981001;-0.8311274;;
26.854;-2.976078;-0.8889982;;
26.896;-2.961024;-1.008993;;
26.918;-2.951181;-1.068124;;
26.938;-2.939574;-1.127805;;
26.939;-2.939459;-1.128396;;
26.959;-2.926798;-1.185267;;
26.9993345;;;-0.171752836896129;-0.207678037142062
26.766;-0.7476892;-0.6705789;;
26.767;-0.7476892;-0.6705789;;
26.808;-2.984536;-0.7704564;;
26.83;-2.98104;-0.8304673;;
26.831;-2.981011;-0.8309664;;
26.832;-2.981003;-0.8311076;;
26.832;-2.981001;-0.8311274;;
26.854;-2.976078;-0.8889982;;
26.896;-2.961024;-1.008993;;
26.918;-2.951181;-1.068124;;
26.938;-2.939574;-1.127805;;
26.939;-2.939459;-1.128396;;
26.959;-2.926798;-1.185267;;
27.023;-2.878158;-1.359371;;
27.044;-2.868151;-1.389668;;
27.045;-2.861054;-1.410158;;
27.065;-2.848392;-1.445492;;
27.0885717;;;0.730429714459713;0.0268489007583815
26.896;-2.961024;-1.008993;;
26.918;-2.951181;-1.068124;;
26.938;-2.939574;-1.127805;;
26.939;-2.939459;-1.128396;;
26.959;-2.926798;-1.185267;;
27.023;-2.878158;-1.359371;;
27.044;-2.868151;-1.389668;;
27.045;-2.861054;-1.410158;;
27.065;-2.848392;-1.445492;;
