circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
27.761;0;0;;
27.762;0;0;;
27.781;-2.221157;1.646878;;
27.782;-2.242827;1.662945;;
27.782;-1.439788;1.679436;;
27.783;-0.4453117;1.699858;;
27.784;-0.2902351;1.703043;;
27.804;-0.2334075;1.72026;;
27.804;-0.2331191;1.735311;;
27.805;-0.2331191;1.735311;;
27.825;-0.2336315;1.74939;;
27.826;-0.2336368;1.749535;;
27.8270355;;;-0.0400867188596875;-0.0400867188596875
27.761;0;0;;
27.762;0;0;;
27.781;-2.221157;1.646878;;
27.782;-2.242827;1.662945;;
27.782;-1.439788;1.679436;;
27.783;-0.4453117;1.699858;;
27.784;-0.2902351;1.703043;;
27.804;-0.2334075;1.72026;;
27.804;-0.2331191;1.735311;;
27.805;-0.2331191;1.735311;;
27.825;-0.2336315;1.74939;;
27.826;-0.2336368;1.749535;;
27.849;-0.2359491;1.794649;;
27.85;-0.2359687;1.79503;;
27.851;-0.2359731;1.795118;;
27.87;-0.236931;1.809582;;
27.871;-0.2378057;1.821521;;
27.893;-0.2392264;1.839302;;
27.894;-0.2402348;1.850735;;
27.9047425;;;-0.0204789452186831;-0.0302828320391853
27.761;0;0;;
27.762;0;0;;
27.781;-2.221157;1.646878;;
27.782;-2.242827;1.662945;;
27.782;-1.439788;1.679436;;
27.783;-0.4453117;1.699858;;
27.784;-0.2902351;1.703043;;
27.804;-0.2334075;1.72026;;
27.804;-0.2331191;1.735311;;
27.805;-0.2331191;1.735311;;
27.825;-0.2336315;1.74939;;
27.826;-0.2336368;1.749535;;
27.849;-0.2359491;1.794649;;
27.85;-0.2359687;1.79503;;
27.851;-0.2359731;1.795118;;
27.87;-0.236931;1.809582;;
27.871;-0.2378057;1.821521;;
27.893;-0.2392264;1.839302;;
27.894;-0.2402348;1.850735;;
27.915;-0.242143;1.870811;;
27.936;-0.2450929;1.898274;;
27.938;-0.2451232;1.898556;;
27.961;-0.2507125;1.942983;;
27.962;-0.250757;1.943336;;
27.963;-0.2507695;1.943436;;
27.9834517;;;-0.0719409137986746;-0.0441688592923484
27.761;0;0;;
27.762;0;0;;
27.781;-2.221157;1.646878;;
27.782;-2.242827;1.662945;;
27.782;-1.439788;1.679436;;
27.783;-0.4453117;1.699858;;
27.784;-0.2902351;1.703043;;
27.804;-0.2334075;1.72026;;
27.804;-0.2331191;1.735311;;
27.805;-0.2331191;1.735311;;
27.825;-0.2336315;1.74939;;
27.826;-0.2336368;1.749535;;
27.849;-0.2359491;1.794649;;
27.85;-0.2359687;1.79503;;
27.851;-0.2359731;1.795118;;
27.87;-0.236931;1.809582;;
27.871;-0.2378057;1.821521;;
27.893;-0.2392264;1.839302;;
27.894;-0.2402348;1.850735;;
27.915;-0.242143;1.870811;;
27.936;-0.2450929;1.898274;;
27.938;-0.2451232;1.898556;;
27.961;-0.2507125;1.942983;;
27.962;-0.250757;1.943336;;
27.963;-0.2507695;1.943436;;
28.005;-0.2572824;1.987302;;
28.027;-0.2622369;2.016921;;
28.028;-0.2645203;2.029697;;
28.049;-0.2676676;2.046659;;
