circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
9.353;1.791442;-1.368797;;
9.361;1.791442;-1.368797;;
9.374;2.816938;-0.6200005;;
9.375;2.816938;-0.6200005;;
9.3790402;;;-0.103124046147115;-0.103124046147115
9.353;1.791442;-1.368797;;
9.361;1.791442;-1.368797;;
9.374;2.816938;-0.6200005;;
9.375;2.816938;-0.6200005;;
9.396;2.813494;-0.6153073;;
9.397;2.813494;-0.6153073;;
9.418;2.809908;-0.6104667;;
9.419;2.809908;-0.6104667;;
9.44;2.806338;-0.6056955;;
9.441;2.806338;-0.6056955;;
9.4577486;;;-0.408236194870335;-0.255680120508725
9.353;1.791442;-1.368797;;
9.361;1.791442;-1.368797;;
9.374;2.816938;-0.6200005;;
9.375;2.816938;-0.6200005;;
9.396;2.813494;-0.6153073;;
9.397;2.813494;-0.6153073;;
9.418;2.809908;-0.6104667;;
9.419;2.809908;-0.6104667;;
9.44;2.806338;-0.6056955;;
9.441;2.806338;-0.6056955;;
9.463;2.802801;-0.6010147;;
9.464;2.802801;-0.6010147;;
9.484;2.799166;-0.5962492;;
9.485;2.799166;-0.5962492;;
9.505;2.795544;-0.5915479;;
9.506;2.795544;-0.5915479;;
9.527;2.791883;-0.5868407;;
9.528;2.791883;-0.5868407;;
9.5464841;;;-0.24869354431626;-0.253351261777903
