circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.887;0;0;;
8.907;-4.156327;-0.6147589;;
8.908;-4.196705;-0.6207312;;
8.909;-4.205086;-0.6219708;;
8.929;-4.186417;-0.7002184;;
8.9377878;;;0.516470522010742;0.516470522010742
8.887;0;0;;
8.907;-4.156327;-0.6147589;;
8.908;-4.196705;-0.6207312;;
8.909;-4.205086;-0.6219708;;
8.929;-4.186417;-0.7002184;;
8.95;-4.162426;-0.7793545;;
8.951;-4.162195;-0.7801178;;
8.971;-4.135786;-0.8574513;;
8.972;-4.135551;-0.8581398;;
8.992;-4.121547;-0.8959896;;
8.993;-4.121404;-0.8963777;;
9.014;-4.09099;-0.972528;;
9.016;-4.076446;-1.006453;;
9.0270243;;;-0.668753915546773;-0.0761416967680154
8.887;0;0;;
8.907;-4.156327;-0.6147589;;
8.908;-4.196705;-0.6207312;;
8.909;-4.205086;-0.6219708;;
8.929;-4.186417;-0.7002184;;
8.95;-4.162426;-0.7793545;;
8.951;-4.162195;-0.7801178;;
8.971;-4.135786;-0.8574513;;
8.972;-4.135551;-0.8581398;;
8.992;-4.121547;-0.8959896;;
8.993;-4.121404;-0.8963777;;
9.014;-4.09099;-0.972528;;
9.016;-4.076446;-1.006453;;
9.037;-4.057837;-1.048066;;
9.038;-4.057666;-1.048448;;
9.058;-4.02258;-1.121493;;
9.059;-4.022245;-1.12219;;
9.08;-3.984318;-1.194744;;
9.081;-3.983941;-1.195466;;
9.102;-3.943801;-1.266278;;
9.1167627;;;0.470592176765566;0.106102927743178
8.907;-4.156327;-0.6147589;;
8.908;-4.196705;-0.6207312;;
8.909;-4.205086;-0.6219708;;
8.929;-4.186417;-0.7002184;;
8.95;-4.162426;-0.7793545;;
8.951;-4.162195;-0.7801178;;
8.971;-4.135786;-0.8574513;;
8.972;-4.135551;-0.8581398;;
8.992;-4.121547;-0.8959896;;
8.993;-4.121404;-0.8963777;;
9.014;-4.09099;-0.972528;;
9.016;-4.076446;-1.006453;;
9.037;-4.057837;-1.048066;;
9.038;-4.057666;-1.048448;;
9.058;-4.02258;-1.121493;;
9.059;-4.022245;-1.12219;;
