circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
13.732;-2.064587;-0.4053141;;
13.7505406;;;0;0
13.732;-2.064587;-0.4053141;;
13.8397775;;;0;0
13.732;-2.064587;-0.4053141;;
13.89;-1.890881;-0.6914179;;
13.9285131;;;0;0
13.732;-2.064587;-0.4053141;;
13.89;-1.890881;-0.6914179;;
14.0177495;;;0;0
13.89;-1.890881;-0.6914179;;
14.041;-1.674251;-0.9453361;;
14.084;-1.62181;-0.9959032;;
14.1074879;;;0.985798996828835;0.197159799365767
13.89;-1.890881;-0.6914179;;
14.041;-1.674251;-0.9453361;;
14.084;-1.62181;-0.9959032;;
14.129;-1.550221;-1.059473;;
14.13;-1.53614;-1.071282;;
14.1967246;;;0.914492182368663;0.316715196532916
13.89;-1.890881;-0.6914179;;
14.041;-1.674251;-0.9453361;;
14.084;-1.62181;-0.9959032;;
14.129;-1.550221;-1.059473;;
14.13;-1.53614;-1.071282;;
14.2859612;;;0.914492182368663;0.402111908795166
14.041;-1.674251;-0.9453361;;
14.084;-1.62181;-0.9959032;;
14.129;-1.550221;-1.059473;;
14.13;-1.53614;-1.071282;;
14.302;-1.237764;-1.278455;;
14.324;-1.195495;-1.30203;;
14.3757002;;;0.178221693364809;0.374125631866371
14.302;-1.237764;-1.278455;;
14.324;-1.195495;-1.30203;;
14.387;-1.067429;-1.365775;;
14.451;-0.9568642;-1.412363;;
14.452;-0.9565522;-1.412494;;
14.464435;;;-0.232898460060563;0.306678510541156
14.302;-1.237764;-1.278455;;
14.324;-1.195495;-1.30203;;
14.387;-1.067429;-1.365775;;
14.451;-0.9568642;-1.412363;;
14.452;-0.9565522;-1.412494;;
14.5541729;;;-0.232898460060563;0.252720813480984
14.324;-1.195495;-1.30203;;
14.387;-1.067429;-1.365775;;
14.451;-0.9568642;-1.412363;;
14.452;-0.9565522;-1.412494;;
14.566;-0.7058187;-1.491812;;
14.568;-0.7052693;-1.491986;;
14.614;-0.6352932;-1.508051;;
14.6439114;;;-0.000659659835993032;0.229686224997623
14.387;-1.067429;-1.365775;;
14.451;-0.9568642;-1.412363;;
14.452;-0.9565522;-1.412494;;
14.566;-0.7058187;-1.491812;;
14.568;-0.7052693;-1.491986;;
14.614;-0.6352932;-1.508051;;
14.659;-0.5182934;-1.52932;;
14.679;-0.4711617;-1.535969;;
14.68;-0.4706751;-1.536038;;
14.7331478;;;0.0555344243071433;0.234734809025545
14.566;-0.7058187;-1.491812;;
14.568;-0.7052693;-1.491986;;
14.614;-0.6352932;-1.508051;;
14.659;-0.5182934;-1.52932;;
14.679;-0.4711617;-1.535969;;
14.68;-0.4706751;-1.536038;;
14.746;-0.3271833;-1.549491;;
14.747;-0.326719;-1.549535;;
14.767;-0.2799605;-1.551754;;
14.769;-0.2794517;-1.551778;;
14.79;-0.2326926;-1.552931;;
14.791;-0.2322427;-1.552942;;
14.812;-0.1843104;-1.553023;;
14.8223849;;;-0.742635755018996;0.167222467660182
14.566;-0.7058187;-1.491812;;
14.568;-0.7052693;-1.491986;;
14.614;-0.6352932;-1.508051;;
14.659;-0.5182934;-1.52932;;
14.679;-0.4711617;-1.535969;;
14.68;-0.4706751;-1.536038;;
14.746;-0.3271833;-1.549491;;
14.747;-0.326719;-1.549535;;
14.767;-0.2799605;-1.551754;;
14.769;-0.2794517;-1.551778;;
14.79;-0.2326926;-1.552931;;
14.791;-0.2322427;-1.552942;;
14.812;-0.1843104;-1.553023;;
14.9121228;;;-0.742635755018996;0.0997101262948184
14.746;-0.3271833;-1.549491;;
