circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.0906285;;;0;0
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.108;-1.647008;-0.9535524;;
9.109;-1.647008;-0.9535524;;
9.131;-1.654524;-0.9691839;;
9.132;-1.654524;-0.9691839;;
9.152;-1.661866;-0.985418;;
9.152;-1.661866;-0.985418;;
9.153;-1.661866;-0.985418;;
9.1683348;;;0.0273688308687851;0.0136844154343925
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.108;-1.647008;-0.9535524;;
9.109;-1.647008;-0.9535524;;
9.131;-1.654524;-0.9691839;;
9.132;-1.654524;-0.9691839;;
9.152;-1.661866;-0.985418;;
9.152;-1.661866;-0.985418;;
9.153;-1.661866;-0.985418;;
9.173;-1.668542;-1.001153;;
9.173;-1.668566;-1.00121;;
9.194;-1.674998;-1.0174;;
9.195;-1.675055;-1.017542;;
9.215;-1.681078;-1.033802;;
9.216;-1.681139;-1.033969;;
9.217;-1.681149;-1.033995;;
9.236;-1.686823;-1.050497;;
9.238;-1.686887;-1.050685;;
9.2465423;;;0.323419256947329;0.116929362605371
9.087;-0.9762422;-1.285701;;
9.087;-0.9762422;-1.285701;;
9.088;-0.9762422;-1.285701;;
9.108;-1.647008;-0.9535524;;
9.109;-1.647008;-0.9535524;;
9.131;-1.654524;-0.9691839;;
9.132;-1.654524;-0.9691839;;
9.152;-1.661866;-0.985418;;
9.152;-1.661866;-0.985418;;
9.153;-1.661866;-0.985418;;
9.173;-1.668542;-1.001153;;
9.173;-1.668566;-1.00121;;
9.194;-1.674998;-1.0174;;
9.195;-1.675055;-1.017542;;
9.215;-1.681078;-1.033802;;
9.216;-1.681139;-1.033969;;
9.217;-1.681149;-1.033995;;
9.236;-1.686823;-1.050497;;
9.238;-1.686887;-1.050685;;
9.258;-1.69213;-1.067182;;
9.259;-1.692181;-1.067342;;
9.279;-1.694616;-1.075493;;
9.28;-1.696512;-1.082116;;
9.302;-1.701579;-1.100953;;
9.3247498;;;0.13934978143983;0.122534467313986
9.108;-1.647008;-0.9535524;;
9.109;-1.647008;-0.9535524;;
9.131;-1.654524;-0.9691839;;
