circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
30.8256701;;;0;0
30.9154102;;;0;0
31.0046487;;;0;0
31.093887;;;0;0
31.1836268;;;0;0
31.272865;;;0;0
31.3621033;;;0;0
31.4518431;;;0;0
31.5410819;;;0;0
31.6298181;;;0;0
31.7195584;;;0;0
31.8087967;;;0;0
31.8985362;;;0;0
31.9882762;;;0;0
32.0770132;;;0;0
32.121;-1.0155;2.628036;;
32.1662518;;;0;0
32.121;-1.0155;2.628036;;
32.2564931;;;0;0
32.121;-1.0155;2.628036;;
32.3452301;;;0;0
32.121;-1.0155;2.628036;;
32.4439931;;;0;0
32.121;-1.0155;2.628036;;
32.5242081;;;0;0
32.121;-1.0155;2.628036;;
32.6134464;;;0;0
32.121;-1.0155;2.628036;;
32.7031865;;;0;0
32.121;-1.0155;2.628036;;
32.7924245;;;0;0
32.121;-1.0155;2.628036;;
32.8816627;;;0;0
32.121;-1.0155;2.628036;;
32.9709015;;;0;0
32.121;-1.0155;2.628036;;
33.0596382;;;0;0
33.1493778;;;0;0
33.2386163;;;0;0
33.3283561;;;0;0
33.4175944;;;0;0
33.49;-1.096969;1.37886;;
33.5068329;;;0;0
33.49;-1.096969;1.37886;;
33.5960712;;;0;0
33.49;-1.096969;1.37886;;
33.62;-1.200152;1.292657;;
33.685811;;;0;0
33.49;-1.096969;1.37886;;
33.62;-1.200152;1.292657;;
33.7745477;;;0;0
33.62;-1.200152;1.292657;;
33.825;-1.37641;1.192914;;
33.846;-1.397354;1.184218;;
33.8642875;;;-0.00268215675241612;-0.000243832432037829
33.62;-1.200152;1.292657;;
33.825;-1.37641;1.192914;;
33.846;-1.397354;1.184218;;
33.9540275;;;-0.00268215675241612;-0.000487664864075658
33.825;-1.37641;1.192914;;
33.846;-1.397354;1.184218;;
34.005;-1.547619;1.138241;;
34.006;-1.547805;1.138184;;
34.026;-1.569718;1.133729;;
34.0432658;;;-0.00774120644073389;-0.00119141090414238
33.825;-1.37641;1.192914;;
33.846;-1.397354;1.184218;;
34.005;-1.547619;1.138241;;
34.006;-1.547805;1.138184;;
34.026;-1.569718;1.133729;;
34.047;-1.591458;1.129856;;
34.069;-1.614087;1.126383;;
34.091;-1.636339;1.123516;;
34.1320025;;;0.00341174364482244;-0.0008812523909767
33.825;-1.37641;1.192914;;
33.846;-1.397354;1.184218;;
34.005;-1.547619;1.138241;;
34.006;-1.547805;1.138184;;
34.026;-1.569718;1.133729;;
34.047;-1.591458;1.129856;;
34.069;-1.614087;1.126383;;
34.091;-1.636339;1.123516;;
34.2217426;;;0.00341174364482244;-0.000571093877811023
34.005;-1.547619;1.138241;;
34.006;-1.547805;1.138184;;
34.026;-1.569718;1.133729;;
34.047;-1.591458;1.129856;;
34.069;-1.614087;1.126383;;
34.091;-1.636339;1.123516;;
34.288;-1.827406;1.121011;;
34.289;-1.838707;1.122096;;
34.3114829;;;0.10223989996838;0.00872344248295081
34.288;-1.827406;1.121011;;
34.289;-1.838707;1.122096;;
34.312;-1.86132;1.124688;;
34.314;-1.86132;1.124688;;
34.334;-1.883479;1.127773;;
34.357;-1.905914;1.131453;;
34.378;-1.916547;1.133394;;
34.4;-1.938755;1.137862;;
