lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.643;0.4930916;0.3365465
11.665;0.4992922;0.326846
11.666;0.5051024;0.3176389
11.686;0.5078602;0.3147619
11.687;0.5091462;0.3142047
11.709;0.5099436;0.3136207
11.778;0.5101399;0.3129251
11.779;0.5109202;0.3117303
11.845;0.5119592;0.3106755
11.867;0.5396551;0.2774214
11.867;0.56791;0.2452109
11.889;0.5969238;0.2139305
11.89;0.6267357;0.1840073
11.911;0.6283336;0.1843487
11.912;0.6303409;0.184675
11.934;0.6322006;0.1850552
12.043;0.6346735;0.1855383
12.067;0.645314;0.1839091
12.201;0.652789;0.186074
12.244;0.6708014;0.1866402
12.266;0.6896787;0.1882782
12.288;0.7086042;0.1903786
12.289;0.7187116;0.1939035
12.31;0.721777;0.1957076
12.331;0.7234974;0.1974418
12.333;0.7250893;0.199005
12.334;0.7262426;0.2001243
12.378;0.7274299;0.2012974
12.379;0.7289556;0.2023444
12.38;0.730424;0.2036369
12.4;0.7320252;0.2050091
12.401;0.7337315;0.206347
12.422;0.7351907;0.207729
12.423;0.7366562;0.2088784
12.445;0.7377992;0.2102142
12.446;0.7388994;0.211533
12.447;0.7398614;0.2132581
12.466;0.7577788;0.2216392
12.467;0.7588143;0.2234635
12.488;0.7599977;0.2253839
12.511;0.7610948;0.2274304
12.513;0.7623537;0.228649
12.514;0.7636704;0.2301199
12.535;0.765133;0.2313662
12.536;0.7665284;0.2327414
12.557;0.7677326;0.2347882
12.558;0.7688535;0.2364386
12.578;0.7699195;0.2373589
12.579;0.7710981;0.2386083
12.6;0.7725946;0.2391442
12.601;0.7738063;0.239909
12.622;0.7751105;0.2418715
12.644;0.776461;0.2427278
12.646;0.7775787;0.2444393
12.667;0.7788731;0.245996
12.668;0.7799088;0.2473911
12.669;0.7808504;0.2494695
12.689;0.7817833;0.2513147
12.69;0.7825136;0.2538384
12.711;0.7831279;0.2564415
12.713;0.7836481;0.2588664
12.735;0.7841398;0.2608852
12.737;0.7844679;0.2626879
12.758;0.7848995;0.2645643
12.78;0.785246;0.2659091
12.781;0.7855299;0.2673446
12.789;0.7860723;0.268514
12.802;0.7864379;0.2695138
12.824;0.786869;0.2709055
12.825;0.7871088;0.2727888
12.848;0.7873006;0.2752406
12.849;0.7877145;0.2775072
12.85;0.7880049;0.2805046
12.87;0.7882204;0.283446
12.871;0.7885196;0.2857873
12.893;0.7886329;0.2883623
12.894;0.7887819;0.2906864
12.916;0.7889526;0.2933429
12.917;0.7890422;0.2959684
12.939;0.7892652;0.2986944
12.94;0.78936;0.3013963
12.961;0.7897478;0.3029739
12.962;0.7899199;0.3045501
12.982;0.7901353;0.3051322
13.003;0.7903826;0.3052311
13.004;0.7902815;0.3060132
13.005;0.7903086;0.3070389
13.028;0.7900426;0.3089394
13.097;0.7897169;0.311521
13.119;0.7893196;0.3164233
13.12;0.7885538;0.3219514
13.141;0.7879047;0.3275431
13.142;0.7872952;0.3322126
13.164;0.7866588;0.3346856
13.206;0.7862564;0.3366386
13.228;0.7854549;0.3399784
13.229;0.7844573;0.3438589
13.248;0.7836131;0.3476253
13.27;0.7824987;0.3522834
13.271;0.7816;0.3556392
13.273;0.7808173;0.358869
13.296;0.7798446;0.3622013
13.297;0.7790961;0.3644634
13.319;0.7783151;0.3668838
13.32;0.7773298;0.370033
13.448;0.7765182;0.3729347
13.449;0.7751944;0.3857286
13.719;0.7736824;0.3983529
13.719;0.7636358;0.422445
13.72;0.7534548;0.4465548
13.765;0.7438244;0.4599909
13.922;0.7334249;0.4732885
13.942;0.7266703;0.4778255
13.943;0.7198508;0.4820149
13.944;0.7127906;0.4866182
13.965;0.7064829;0.4905445
13.986;0.7049549;0.4911844
13.987;0.7033397;0.4921426
14.008;0.7017579;0.4927584
14.009;0.7000262;0.4934319
14.031;0.6982649;0.4935712
14.031;0.696432;0.4934691
14.053;0.6944664;0.4940175
14.053;0.6928166;0.4942417
14.075;0.6911482;0.4945593
14.076;0.6895404;0.4946709
14.098;0.6880088;0.4943014
14.119;0.6858251;0.4946576
14.12;0.6836733;0.4946913
14.141;0.6814395;0.4949855
14.142;0.6791365;0.4950327
14.165;0.6773078;0.4946968
14.166;0.6754521;0.4944741
14.209;0.6737077;0.4940512
14.23;0.6707748;0.4932889
14.231;0.6679828;0.4921038
14.274;0.6653103;0.4909409
14.295;0.6611814;0.4886811
14.317;0.6582521;0.48726
14.79;0.6546769;0.4858846
14.791;0.634023;0.4778737
15.337;0.6147786;0.4711133
17.706;0.5836624;0.4664391
17.708;0.6282049;0.4780645
17.708;0.6672188;0.4880412
17.75;0.6955096;0.4919427
19.669;0.7723805;0.5085546
19.67;0.7085686;0.495313
19.734;0.6444345;0.48176
19.983;0.6532854;0.4080318
20.185;0.6505569;0.337548
20.296;0.6938622;0.2816876
20.632;0.6474878;0.2634355
20.741;0.656414;0.2005081
20.742;0.574091;0.2108869
20.762;0.5559268;0.2343014
20.764;0.5376257;0.2581559
20.785;0.5008959;0.2867277
20.785;0.5001088;0.2871801
20.809;0.4989827;0.2883854
20.832;0.4984997;0.2896157
20.833;0.4991291;0.2908785
20.856;0.5008652;0.2913241
20.857;0.5035159;0.2904542
20.858;0.5081465;0.2876375
20.878;0.5122139;0.2842523
20.9;0.5160453;0.2812442
20.901;0.5200089;0.2792701
20.902;0.5222138;0.2785262
20.944;0.5248296;0.2774434
21.237;0.5232232;0.2997052
21.258;0.5479364;0.2729407
21.28;0.571133;0.2460707
21.282;0.5927669;0.2194203
21.303;0.5959455;0.2230192
21.326;0.5684207;0.2192992
21.326;0.5704981;0.2230325
21.35;0.5573022;0.2070206
21.352;0.5523618;0.2063646
21.372;0.5499859;0.2046323
21.373;0.5539857;0.2008067
21.374;0.5569509;0.1975551
21.374;0.5665212;0.172411
21.375;0.5689467;0.1692392
21.394;0.5556008;0.1701213
21.395;0.5575144;0.1673195
21.395;0.5441033;0.1684678
21.415;0.5448539;0.1671235
21.416;0.5319358;0.1686805
21.417;0.5316585;0.1678707
22.224;0.5310997;0.1672001
22.353;0.5363432;0.193784
22.976;0.5402148;0.2439656
23.131;0.5552117;0.2641101
26.68;0.5742166;0.2751208
26.722;0.5769131;0.3031983
26.808;0.5796427;0.33049
26.852;0.5834689;0.3562899
26.914;0.5878556;0.381321
26.989;0.5884382;0.378689
27.022;0.5896066;0.3761698
28.604;0.5908101;0.3743372
28.626;0.6167116;0.3735092
28.627;0.6423938;0.3730414
28.628;0.6676915;0.373296
28.647;0.6926947;0.3743497
28.668;0.6931874;0.3750064
28.668;0.6935326;0.3755795
28.689;0.6938716;0.3760756
28.689;0.6942718;0.3764337
28.71;0.6946332;0.3767279
28.711;0.6951596;0.3770987
28.731;0.6958469;0.377463
28.732;0.6965156;0.377776
28.752;0.6969676;0.3782283
28.753;0.6973004;0.3785866
28.774;0.6974837;0.3789116
28.775;0.6976358;0.379371
28.796;0.6979252;0.3798446
28.797;0.6983268;0.3804759
28.818;0.6988107;0.3811518
28.819;0.6994076;0.3816272
28.839;0.6998772;0.3819803
28.861;0.7003921;0.3822636
28.862;0.7009023;0.3825141
28.863;0.7014393;0.3828591
28.885;0.7019224;0.3831671
28.908;0.7021494;0.383477
28.909;0.7023119;0.3836362
28.909;0.7022949;0.3839192
28.93;0.7022606;0.3842466
28.931;0.7022078;0.3846251
28.952;0.7021562;0.3850275
28.973;0.7020111;0.3852423
28.973;0.7019106;0.385627
28.998;0.7019941;0.3859234
29;0.7021251;0.3863462
29.001;0.7024269;0.3868646
29.021;0.7028006;0.3872223
29.022;0.7029471;0.387756
29.042;0.7029926;0.3880636
29.043;0.7029778;0.3885433
29.063;0.702884;0.3890406
29.086;0.7029548;0.3894412
29.087;0.7029371;0.3901315
29.088;0.7028903;0.3907094
29.108;0.7029052;0.3912356
29.13;0.7028446;0.3917196
29.131;0.7029283;0.3921595
29.132;0.7029234;0.3925395
29.152;0.7028142;0.3929025
29.173;0.7026771;0.3932812
29.174;0.7024584;0.3938223
29.195;0.702269;0.3944175
29.195;0.7022154;0.3949186
29.217;0.7021965;0.3955643
29.218;0.702116;0.3960075
29.238;0.7021538;0.3964606
29.24;0.7021377;0.3970846
29.26;0.7020719;0.3975581
29.26;0.7020894;0.3979166
29.281;0.7020475;0.3982344
29.282;0.7020899;0.3985906
29.302;0.7020831;0.398942
29.303;0.7019895;0.3996112
29.323;0.7018744;0.4001431
29.324;0.7015154;0.4004858
29.344;0.7012506;0.4008624
29.366;0.7010175;0.401065
29.366;0.7008189;0.4013938
29.367;0.7008569;0.4019311
29.388;0.7008847;0.4025286
29.409;0.7008617;0.4030311
29.41;0.7007805;0.4035439
29.411;0.7003814;0.4038472
29.432;0.6999385;0.4041476
29.453;0.6995726;0.4044679
29.455;0.6993254;0.4048147
29.477;0.6992986;0.4053378
29.478;0.6991231;0.4057985
29.499;0.6989614;0.4061984
29.5;0.6987494;0.4065997
29.522;0.6984637;0.4068718
29.523;0.6983464;0.4071714
29.524;0.6982888;0.4075422
29.544;0.6981229;0.4078186
29.566;0.6979612;0.4083695
29.567;0.6979002;0.4089241
29.588;0.697818;0.4094422
29.588;0.6977632;0.4100333
29.61;0.6975758;0.4105324
29.611;0.6974335;0.4107964
29.633;0.6970137;0.4109721
29.634;0.696641;0.4111536
29.679;0.6963196;0.4111333
29.68;0.695783;0.4115838
29.701;0.6954256;0.4121891
29.746;0.6951241;0.4128313
29.748;0.6947105;0.4136243
29.768;0.6943314;0.4142464
29.79;0.6937815;0.4148245
29.812;0.6932892;0.4151685
29.812;0.6926751;0.415579
29.836;0.6917603;0.4158968
29.857;0.6908954;0.4163974
29.859;0.6899213;0.4168381
29.902;0.6893885;0.4169662
29.903;0.6890613;0.4170859
29.924;0.6887972;0.4170181
29.946;0.6887427;0.4172322
29.947;0.6884582;0.4173506
29.968;0.6883471;0.4173824
30.246;0.6885339;0.4174617
30.471;0.6912053;0.4185498
30.472;0.6826526;0.4195887
30.494;0.6741093;0.4206346
30.495;0.6655958;0.4215658
30.516;0.6544492;0.4213161
30.517;0.6546435;0.4213215
30.774;0.6547908;0.4213923
31.246;0.6496751;0.4232197
31.288;0.6449757;0.4369332
31.289;0.6450472;0.457986
31.309;0.6458382;0.4796852
31.311;0.651846;0.4996526
31.354;0.6572043;0.5073642
31.374;0.6518712;0.4994946
31.375;0.6447539;0.4895262
31.396;0.6617147;0.48446
31.416;0.6545556;0.4691062
31.44;0.6511409;0.4524092
31.44;0.6566378;0.4422332
31.441;0.6636907;0.4334137
31.461;0.6704473;0.4297205
31.482;0.6746761;0.4272721
31.568;0.6767904;0.4237499
31.738;0.6718767;0.4055821
31.781;0.6887091;0.3728818
31.823;0.6758744;0.3699341
31.887;0.6643211;0.3549685
31.888;0.6340194;0.3992154
32.292;0.57341;0.5037963
33.619;0.6608814;0.5055655
