circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
16.173;-0.6201737;-1.041573;;
16.175;-0.6198024;-1.041365;;
16.179;-0.6197616;-1.041342;;
16.2;-0.5821492;-1.025187;;
16.201;-0.5817806;-1.025029;;
16.222;-0.5438397;-1.009955;;
16.223;-0.5434934;-1.009817;;
16.243;-0.5047743;-0.9956581;;
16.244;-0.5043717;-0.9955109;;
16.267;-0.4660583;-0.9826896;;
16.268;-0.4653954;-0.9824677;;
16.288;-0.4257253;-0.9703991;;
16.289;-0.4252382;-0.9702508;;
16.309;-0.3848113;-0.9591802;;
16.311;-0.3848113;-0.9591802;;
16.332;-0.3441291;-0.9492527;;
16.353;-0.3046685;-0.9407692;;
16.354;-0.3042852;-0.9406868;;
16.355;-0.3042153;-0.9406717;;
16.376;-0.2638169;-0.9331412;;
16.397;-0.2228567;-0.9266607;;
16.398;-0.2224869;-0.9266021;;
16.399;-0.2223932;-0.9265873;;
16.4716867;;;0.0827279182371244;0.0827279182371244
16.173;-0.6201737;-1.041573;;
16.175;-0.6198024;-1.041365;;
16.179;-0.6197616;-1.041342;;
16.2;-0.5821492;-1.025187;;
16.201;-0.5817806;-1.025029;;
16.222;-0.5438397;-1.009955;;
16.223;-0.5434934;-1.009817;;
16.243;-0.5047743;-0.9956581;;
16.244;-0.5043717;-0.9955109;;
16.267;-0.4660583;-0.9826896;;
16.268;-0.4653954;-0.9824677;;
16.288;-0.4257253;-0.9703991;;
16.289;-0.4252382;-0.9702508;;
16.309;-0.3848113;-0.9591802;;
16.311;-0.3848113;-0.9591802;;
16.332;-0.3441291;-0.9492527;;
16.353;-0.3046685;-0.9407692;;
16.354;-0.3042852;-0.9406868;;
16.355;-0.3042153;-0.9406717;;
16.376;-0.2638169;-0.9331412;;
16.397;-0.2228567;-0.9266607;;
16.398;-0.2224869;-0.9266021;;
16.399;-0.2223932;-0.9265873;;
16.5503964;;;0.0827279182371244;0.0827279182371244
16.173;-0.6201737;-1.041573;;
16.175;-0.6198024;-1.041365;;
16.179;-0.6197616;-1.041342;;
16.2;-0.5821492;-1.025187;;
16.201;-0.5817806;-1.025029;;
16.222;-0.5438397;-1.009955;;
16.223;-0.5434934;-1.009817;;
16.243;-0.5047743;-0.9956581;;
16.244;-0.5043717;-0.9955109;;
16.267;-0.4660583;-0.9826896;;
16.268;-0.4653954;-0.9824677;;
16.288;-0.4257253;-0.9703991;;
16.289;-0.4252382;-0.9702508;;
16.309;-0.3848113;-0.9591802;;
16.311;-0.3848113;-0.9591802;;
16.332;-0.3441291;-0.9492527;;
16.353;-0.3046685;-0.9407692;;
16.354;-0.3042852;-0.9406868;;
16.355;-0.3042153;-0.9406717;;
16.376;-0.2638169;-0.9331412;;
16.397;-0.2228567;-0.9266607;;
16.398;-0.2224869;-0.9266021;;
16.399;-0.2223932;-0.9265873;;
16.6311096;;;0.0827279182371244;0.0827279182371244
16.644;0.2319718;-0.9309676;;
16.668;0.2734771;-0.9381838;;
16.713;0.3544894;-0.9560627;;
16.714;0.3544894;-0.9560627;;
16.717338;;;0.9464630197794;0.298661693622693
16.644;0.2319718;-0.9309676;;
16.668;0.2734771;-0.9381838;;
16.713;0.3544894;-0.9560627;;
16.714;0.3544894;-0.9560627;;
16.734;0.3940857;-0.9665341;;
16.735;0.3940857;-0.9665341;;
16.755;0.4338994;-0.9782507;;
16.756;0.4343934;-0.9783961;;
16.776;0.473682;-0.9911546;;
16.777;0.473682;-0.9911546;;
16.798;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.8070766;;;0.805508287163037;0.400031012330762
16.644;0.2319718;-0.9309676;;
16.668;0.2734771;-0.9381838;;
16.713;0.3544894;-0.9560627;;
16.714;0.3544894;-0.9560627;;
16.734;0.3940857;-0.9665341;;
16.735;0.3940857;-0.9665341;;
16.755;0.4338994;-0.9782507;;
16.756;0.4343934;-0.9783961;;
16.776;0.473682;-0.9911546;;
16.777;0.473682;-0.9911546;;
16.798;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.819;0.5511376;-1.019903;;
16.82;0.5514817;-1.020036;;
16.821;0.551582;-1.020075;;
16.822;0.551582;-1.020075;;
16.84;0.5893814;-1.035925;;
16.841;0.5897853;-1.036094;;
16.842;0.5898719;-1.036131;;
16.842;0.5898868;-1.036137;;
16.862;0.6085932;-1.044441;;
16.863;0.6235758;-1.051337;;
16.864;0.6266426;-1.052749;;
16.8852837;;;0.613865452427295;0.435670085680184
16.668;0.2734771;-0.9381838;;
16.713;0.3544894;-0.9560627;;
16.714;0.3544894;-0.9560627;;
16.734;0.3940857;-0.9665341;;
16.735;0.3940857;-0.9665341;;
16.755;0.4338994;-0.9782507;;
16.756;0.4343934;-0.9783961;;
16.776;0.473682;-0.9911546;;
16.777;0.473682;-0.9911546;;
16.798;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.819;0.5511376;-1.019903;;
16.82;0.5514817;-1.020036;;
16.821;0.551582;-1.020075;;
16.822;0.551582;-1.020075;;
16.84;0.5893814;-1.035925;;
16.841;0.5897853;-1.036094;;
16.842;0.5898719;-1.036131;;
16.842;0.5898868;-1.036137;;
16.862;0.6085932;-1.044441;;
16.863;0.6235758;-1.051337;;
16.864;0.6266426;-1.052749;;
16.886;0.6645607;-1.071154;;
16.887;0.66458;-1.071163;;
16.887;0.664589;-1.071167;;
16.888;0.6648712;-1.071304;;
16.889;0.6649767;-1.071355;;
16.912;0.7015989;-1.090427;;
16.912;0.7020049;-1.090639;;
16.913;0.7020049;-1.090639;;
16.914;0.7020049;-1.090639;;
16.914;0.7020049;-1.090639;;
16.933;0.7380153;-1.110677;;
16.934;0.7380153;-1.110677;;
16.934;0.7380153;-1.110677;;
16.955;0.7732983;-1.131606;;
16.956;0.7736076;-1.13179;;
16.956;0.7737153;-1.131854;;
16.957;0.7737153;-1.131854;;
16.958;0.7737153;-1.131854;;
16.9639927;;;0.293184342708241;0.415314979541335
16.734;0.3940857;-0.9665341;;
16.735;0.3940857;-0.9665341;;
16.755;0.4338994;-0.9782507;;
16.756;0.4343934;-0.9783961;;
16.776;0.473682;-0.9911546;;
16.777;0.473682;-0.9911546;;
16.798;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.799;0.5150651;-1.005906;;
16.819;0.5511376;-1.019903;;
16.82;0.5514817;-1.020036;;
16.821;0.551582;-1.020075;;
16.822;0.551582;-1.020075;;
16.84;0.5893814;-1.035925;;
16.841;0.5897853;-1.036094;;
16.842;0.5898719;-1.036131;;
16.842;0.5898868;-1.036137;;
16.862;0.6085932;-1.044441;;
16.863;0.6235758;-1.051337;;
16.864;0.6266426;-1.052749;;
16.886;0.6645607;-1.071154;;
16.887;0.66458;-1.071163;;
16.887;0.664589;-1.071167;;
16.888;0.6648712;-1.071304;;
16.889;0.6649767;-1.071355;;
16.912;0.7015989;-1.090427;;
16.912;0.7020049;-1.090639;;
16.913;0.7020049;-1.090639;;
16.914;0.7020049;-1.090639;;
16.914;0.7020049;-1.090639;;
16.933;0.7380153;-1.110677;;
16.934;0.7380153;-1.110677;;
16.934;0.7380153;-1.110677;;
16.955;0.7732983;-1.131606;;
16.956;0.7736076;-1.13179;;
16.956;0.7737153;-1.131854;;
16.957;0.7737153;-1.131854;;
16.958;0.7737153;-1.131854;;
16.978;0.8080667;-1.153532;;
17;0.8469608;-1.179685;;
17;0.8472174;-1.179857;;
17.001;0.8473773;-1.179965;;
17.009;0.8474063;-1.179984;;
17.022;0.8770776;-1.201182;;
17.022;0.8774313;-1.201435;;
17.023;0.8776205;-1.20157;;
17.024;0.8776469;-1.201589;;
17.0416988;;;0.0682774093561675;0.371935283268189
16.819;0.5511376;-1.019903;;
16.82;0.5514817;-1.020036;;
16.821;0.551582;-1.020075;;
16.822;0.551582;-1.020075;;
16.84;0.5893814;-1.035925;;
16.841;0.5897853;-1.036094;;
16.842;0.5898719;-1.036131;;
16.842;0.5898868;-1.036137;;
16.862;0.6085932;-1.044441;;
16.863;0.6235758;-1.051337;;
16.864;0.6266426;-1.052749;;
16.886;0.6645607;-1.071154;;
16.887;0.66458;-1.071163;;
16.887;0.664589;-1.071167;;
16.888;0.6648712;-1.071304;;
16.889;0.6649767;-1.071355;;
16.912;0.7015989;-1.090427;;
