circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
25.494;0.7648936;0.1527294;;
25.495;0.7648936;0.1527294;;
25.509304;;;0;0
25.494;0.7648936;0.1527294;;
25.495;0.7648936;0.1527294;;
25.517;0.9185739;0.737677;;
25.519;0.9220242;0.7508099;;
25.54;0.9295452;0.7487827;;
25.541;0.9296183;0.748763;;
25.564;0.958281;0.7400808;;
25.565;0.958514;0.7400103;;
25.5865092;;;0.019678088223519;0.00983904411175948
25.494;0.7648936;0.1527294;;
25.495;0.7648936;0.1527294;;
25.517;0.9185739;0.737677;;
25.519;0.9220242;0.7508099;;
25.54;0.9295452;0.7487827;;
25.541;0.9296183;0.748763;;
25.564;0.958281;0.7400808;;
25.565;0.958514;0.7400103;;
25.589;0.9725695;0.7351886;;
25.59;0.9726789;0.7351511;;
25.591;0.9727058;0.7351418;;
25.591;0.9727104;0.7351403;;
25.592;0.9727139;0.7351391;;
25.614;0.9867945;0.729919;;
25.616;0.9868975;0.7298808;;
25.617;0.9869261;0.7298702;;
25.619;0.9869528;0.7298603;;
25.62;0.9939561;0.7271166;;
25.647;1.008072;0.7212825;;
25.648;1.008181;0.7212371;;
25.649;1.008197;0.7212309;;
25.649;1.008199;0.7212298;;
25.65;1.008201;0.7212293;;
25.6647165;;;0.0806815280203838;0.0334532054146343
25.494;0.7648936;0.1527294;;
25.495;0.7648936;0.1527294;;
25.517;0.9185739;0.737677;;
25.519;0.9220242;0.7508099;;
25.54;0.9295452;0.7487827;;
25.541;0.9296183;0.748763;;
25.564;0.958281;0.7400808;;
25.565;0.958514;0.7400103;;
25.589;0.9725695;0.7351886;;
25.59;0.9726789;0.7351511;;
25.591;0.9727058;0.7351418;;
25.591;0.9727104;0.7351403;;
25.592;0.9727139;0.7351391;;
25.614;0.9867945;0.729919;;
25.616;0.9868975;0.7298808;;
25.617;0.9869261;0.7298702;;
25.619;0.9869528;0.7298603;;
25.62;0.9939561;0.7271166;;
25.647;1.008072;0.7212825;;
25.648;1.008181;0.7212371;;
25.649;1.008197;0.7212309;;
25.649;1.008199;0.7212298;;
25.65;1.008201;0.7212293;;
25.674;1.021748;0.7152364;;
25.675;1.02184;0.7151955;;
25.677;1.027043;0.712779;;
25.678;1.027825;0.7124159;;
25.678;1.027834;0.7124116;;
25.714;1.049082;0.7019317;;
25.715;1.049202;0.7018724;;
25.716;1.04923;0.7018589;;
25.717;1.04923;0.7018589;;
25.718;1.04923;0.7018589;;
25.719;1.04923;0.7018589;;
25.737;1.062432;0.6948159;;
25.737;1.062505;0.6947772;;
25.742924;;;0.486546590362225;0.146726551651532
25.517;0.9185739;0.737677;;
25.519;0.9220242;0.7508099;;
25.54;0.9295452;0.7487827;;
25.541;0.9296183;0.748763;;
25.564;0.958281;0.7400808;;
25.565;0.958514;0.7400103;;
25.589;0.9725695;0.7351886;;
