circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
11.157;0.3824701;-2.769869;;
11.158;0.3824701;-2.769869;;
11.159;0.3824701;-2.769869;;
11.159;0.3824701;-2.769869;;
11.18;0.3732328;-2.756058;;
11.18;0.3732328;-2.756058;;
11.181;0.3732328;-2.756058;;
11.181;0.3732328;-2.756058;;
11.202;0.3642916;-2.742462;;
11.203;0.3642068;-2.742333;;
11.203;0.3641925;-2.742311;;
11.204;0.3641848;-2.7423;;
11.2112362;;;-0.148102558348025;-0.148102558348025
11.157;0.3824701;-2.769869;;
11.158;0.3824701;-2.769869;;
11.159;0.3824701;-2.769869;;
11.159;0.3824701;-2.769869;;
11.18;0.3732328;-2.756058;;
11.18;0.3732328;-2.756058;;
11.181;0.3732328;-2.756058;;
11.181;0.3732328;-2.756058;;
11.202;0.3642916;-2.742462;;
11.203;0.3642068;-2.742333;;
11.203;0.3641925;-2.742311;;
11.204;0.3641848;-2.7423;;
11.224;0.3595467;-2.735156;;
11.225;0.3595467;-2.735156;;
11.226;0.3595467;-2.735156;;
11.249;0.3441546;-2.710987;;
11.262;0.3439908;-2.710729;;
11.263;0.3424915;-2.708334;;
11.263;0.3422917;-2.708015;;
11.264;0.3419607;-2.707486;;
11.272;0.3374919;-2.700302;;
11.273;0.337379;-2.70012;;
11.274;0.3373544;-2.700081;;
11.2894431;;;-0.471757170262923;-0.309929864305474
