circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.19;-1.769915;0.09116526;;
9.2114327;;;0;0
9.19;-1.769915;0.09116526;;
9.212;-1.804683;0.05269619;;
9.236;-1.827233;0.02634284;;
9.3011705;;;-0.619700491188256;-0.309850245594128
9.19;-1.769915;0.09116526;;
9.212;-1.804683;0.05269619;;
9.236;-1.827233;0.02634284;;
9.301;-1.892253;-0.05699217;;
9.323;-1.911595;-0.08416427;;
9.3904075;;;-0.581515532657004;-0.400405341281753
9.19;-1.769915;0.09116526;;
9.212;-1.804683;0.05269619;;
9.236;-1.827233;0.02634284;;
9.301;-1.892253;-0.05699217;;
9.323;-1.911595;-0.08416427;;
9.436;-2.003157;-0.2328931;;
9.457;-2.018976;-0.2628478;;
9.458;-2.019133;-0.2631442;;
9.4796438;;;0.0310397151587056;-0.292544077171638
9.236;-1.827233;0.02634284;;
9.301;-1.892253;-0.05699217;;
9.323;-1.911595;-0.08416427;;
9.436;-2.003157;-0.2328931;;
9.457;-2.018976;-0.2628478;;
9.458;-2.019133;-0.2631442;;
9.524;-2.063993;-0.3582682;;
9.5693816;;;0.205705793511849;-0.192894103034941
9.323;-1.911595;-0.08416427;;
9.436;-2.003157;-0.2328931;;
9.457;-2.018976;-0.2628478;;
9.458;-2.019133;-0.2631442;;
9.524;-2.063993;-0.3582682;;
9.594;-2.102004;-0.4551038;;
9.617;-2.113147;-0.4876243;;
9.6581171;;;0.32684554413331;-0.106270828506899
9.323;-1.911595;-0.08416427;;
9.436;-2.003157;-0.2328931;;
9.457;-2.018976;-0.2628478;;
9.458;-2.019133;-0.2631442;;
9.524;-2.063993;-0.3582682;;
9.594;-2.102004;-0.4551038;;
9.617;-2.113147;-0.4876243;;
9.7488575;;;0.32684554413331;-0.0443970609868692
9.524;-2.063993;-0.3582682;;
9.594;-2.102004;-0.4551038;;
9.617;-2.113147;-0.4876243;;
9.771;-2.171564;-0.725875;;
9.793;-2.176587;-0.7585606;;
9.794;-2.176634;-0.7588667;;
9.796;-2.176642;-0.7589213;;
9.8370915;;;-0.95349196499314;-0.158033923987653
9.617;-2.113147;-0.4876243;;
9.771;-2.171564;-0.725875;;
9.793;-2.176587;-0.7585606;;
9.794;-2.176634;-0.7588667;;
9.796;-2.176642;-0.7589213;;
9.839;-2.18484;-0.827687;;
9.861;-2.187828;-0.8624769;;
9.883;-2.190012;-0.8968675;;
9.884;-2.190032;-0.8971952;;
9.907;-2.191463;-0.9321132;;
9.908;-2.191474;-0.9323769;;
9.909;-2.191477;-0.9324617;;
9.9268298;;;-0.914388269535017;-0.242073295715138
9.771;-2.171564;-0.725875;;
9.793;-2.176587;-0.7585606;;
9.794;-2.176634;-0.7588667;;
9.796;-2.176642;-0.7589213;;
9.839;-2.18484;-0.827687;;
9.861;-2.187828;-0.8624769;;
9.883;-2.190012;-0.8968675;;
9.884;-2.190032;-0.8971952;;
9.907;-2.191463;-0.9321132;;
9.908;-2.191474;-0.9323769;;
9.909;-2.191477;-0.9324617;;
9.929;-2.192116;-0.9667188;;
9.95;-2.191988;-1.00243;;
9.951;-2.191987;-1.002777;;
9.952;-2.191986;-1.002854;;
9.972;-2.191104;-1.036588;;
9.974;-2.191095;-1.036953;;
9.996;-2.189461;-1.070987;;
9.997;-2.189446;-1.071282;;
10.0155648;;;-0.5775084888215;-0.275616815025774
9.793;-2.176587;-0.7585606;;
9.794;-2.176634;-0.7588667;;
9.796;-2.176642;-0.7589213;;
9.839;-2.18484;-0.827687;;
9.861;-2.187828;-0.8624769;;
9.883;-2.190012;-0.8968675;;
9.884;-2.190032;-0.8971952;;
9.907;-2.191463;-0.9321132;;
9.908;-2.191474;-0.9323769;;
9.909;-2.191477;-0.9324617;;
9.929;-2.192116;-0.9667188;;
9.95;-2.191988;-1.00243;;
9.951;-2.191987;-1.002777;;
9.952;-2.191986;-1.002854;;
9.972;-2.191104;-1.036588;;
9.974;-2.191095;-1.036953;;
9.996;-2.189461;-1.070987;;
9.997;-2.189446;-1.071282;;
10.018;-2.186982;-1.106369;;
10.019;-2.186982;-1.106369;;
10.039;-2.183831;-1.140364;;
10.04;-2.183799;-1.140718;;
10.041;-2.183794;-1.140768;;
10.063;-2.179819;-1.175294;;
10.084;-2.175033;-1.210057;;
10.086;-2.174985;-1.210404;;
10.1053028;;;-0.335886724834138;-0.281095897735625
9.883;-2.190012;-0.8968675;;
9.884;-2.190032;-0.8971952;;
9.907;-2.191463;-0.9321132;;
9.908;-2.191474;-0.9323769;;
9.909;-2.191477;-0.9324617;;
9.929;-2.192116;-0.9667188;;
9.95;-2.191988;-1.00243;;
9.951;-2.191987;-1.002777;;
9.952;-2.191986;-1.002854;;
9.972;-2.191104;-1.036588;;
9.974;-2.191095;-1.036953;;
9.996;-2.189461;-1.070987;;
9.997;-2.189446;-1.071282;;
10.018;-2.186982;-1.106369;;
10.019;-2.186982;-1.106369;;
10.039;-2.183831;-1.140364;;
10.04;-2.183799;-1.140718;;
10.041;-2.183794;-1.140768;;
10.063;-2.179819;-1.175294;;
10.084;-2.175033;-1.210057;;
10.086;-2.174985;-1.210404;;
10.107;-2.16956;-1.244183;;
10.107;-2.169548;-1.24426;;
10.108;-2.169494;-1.244595;;
10.129;-2.16327;-1.278523;;
10.151;-2.156409;-1.311805;;
10.175;-2.148393;-1.346774;;
10.183009;;;-0.128180370944451;-0.292748658730576
9.952;-2.191986;-1.002854;;
9.972;-2.191104;-1.036588;;
9.974;-2.191095;-1.036953;;
9.996;-2.189461;-1.070987;;
9.997;-2.189446;-1.071282;;
10.018;-2.186982;-1.106369;;
10.019;-2.186982;-1.106369;;
10.039;-2.183831;-1.140364;;
10.04;-2.183799;-1.140718;;
10.041;-2.183794;-1.140768;;
10.063;-2.179819;-1.175294;;
10.084;-2.175033;-1.210057;;
10.086;-2.174985;-1.210404;;
10.107;-2.16956;-1.244183;;
10.107;-2.169548;-1.24426;;
10.108;-2.169494;-1.244595;;
10.129;-2.16327;-1.278523;;
10.151;-2.156409;-1.311805;;
10.175;-2.148393;-1.346774;;
10.197;-2.139745;-1.380926;;
10.252;-2.12055;-1.447321;;
10.2617184;;;-0.138909562915873;-0.249040392523995
10.039;-2.183831;-1.140364;;
10.04;-2.183799;-1.140718;;
10.041;-2.183794;-1.140768;;
10.063;-2.179819;-1.175294;;
10.084;-2.175033;-1.210057;;
10.086;-2.174985;-1.210404;;
10.107;-2.16956;-1.244183;;
10.107;-2.169548;-1.24426;;
10.108;-2.169494;-1.244595;;
10.129;-2.16327;-1.278523;;
10.151;-2.156409;-1.311805;;
10.175;-2.148393;-1.346774;;
10.197;-2.139745;-1.380926;;
10.252;-2.12055;-1.447321;;
10.263;-2.109619;-1.480866;;
10.264;-2.10943;-1.481449;;
10.286;-2.098303;-1.513187;;
10.287;-2.098215;-1.513438;;
10.287;-2.09821;-1.513453;;
10.288;-2.098181;-1.513536;;
10.289;-2.098175;-1.513552;;
10.309;-2.086117;-1.545666;;
10.331;-2.073119;-1.578103;;
10.332;-2.073022;-1.578345;;
10.3399253;;;0.477975431436145;-0.152723032151891
10.129;-2.16327;-1.278523;;
10.151;-2.156409;-1.311805;;
10.175;-2.148393;-1.346774;;
10.197;-2.139745;-1.380926;;
10.252;-2.12055;-1.447321;;
10.263;-2.109619;-1.480866;;
10.264;-2.10943;-1.481449;;
10.286;-2.098303;-1.513187;;
10.287;-2.098215;-1.513438;;
10.287;-2.09821;-1.513453;;
10.288;-2.098181;-1.513536;;
10.289;-2.098175;-1.513552;;
10.309;-2.086117;-1.545666;;
10.331;-2.073119;-1.578103;;
10.332;-2.073022;-1.578345;;
10.419;-2.014202;-1.704289;;
10.4291616;;;0.806890649220617;-0.0821911290553534
10.252;-2.12055;-1.447321;;
10.263;-2.109619;-1.480866;;
10.264;-2.10943;-1.481449;;
10.286;-2.098303;-1.513187;;
10.287;-2.098215;-1.513438;;
10.287;-2.09821;-1.513453;;
10.288;-2.098181;-1.513536;;
10.289;-2.098175;-1.513552;;
10.309;-2.086117;-1.545666;;
10.331;-2.073119;-1.578103;;
10.332;-2.073022;-1.578345;;
10.419;-2.014202;-1.704289;;
10.493;-1.96286;-1.795132;;
10.494;-1.962719;-1.795382;;
10.496;-1.956526;-1.805407;;
10.497;-1.955236;-1.807495;;
10.498;-1.953899;-1.809661;;
10.499;-1.953683;-1.810009;;
10.499;-1.953593;-1.810156;;
10.5;-1.953593;-1.810156;;
10.501;-1.953593;-1.810156;;
10.501;-1.953593;-1.810156;;
10.502;-1.953593;-1.810156;;
10.503;-1.953593;-1.810156;;
10.507369;;;0.509219690378755;-0.0545989566129075
10.286;-2.098303;-1.513187;;
10.287;-2.098215;-1.513438;;
10.287;-2.09821;-1.513453;;
10.288;-2.098181;-1.513536;;
10.289;-2.098175;-1.513552;;
10.309;-2.086117;-1.545666;;
10.331;-2.073119;-1.578103;;
10.332;-2.073022;-1.578345;;
10.419;-2.014202;-1.704289;;
10.493;-1.96286;-1.795132;;
10.494;-1.962719;-1.795382;;
10.496;-1.956526;-1.805407;;
10.497;-1.955236;-1.807495;;
10.498;-1.953899;-1.809661;;
10.499;-1.953683;-1.810009;;
10.499;-1.953593;-1.810156;;
10.5;-1.953593;-1.810156;;
10.501;-1.953593;-1.810156;;
10.501;-1.953593;-1.810156;;
10.502;-1.953593;-1.810156;;
10.503;-1.953593;-1.810156;;
10.518;-1.944546;-1.824442;;
10.519;-1.93726;-1.835669;;
10.519;-1.934442;-1.840011;;
10.52;-1.934442;-1.840011;;
10.521;-1.934442;-1.840011;;
10.539;-1.924846;-1.85443;;
10.54;-1.924846;-1.85443;;
10.541;-1.916649;-1.866454;;
10.542;-1.914949;-1.868948;;
10.562;-1.90517;-1.882958;;
10.562;-1.90517;-1.882958;;
10.563;-1.896477;-1.895121;;
10.564;-1.895181;-1.896934;;
10.583;-1.884736;-1.911221;;
10.584;-1.884632;-1.911363;;
10.585;-1.884608;-1.911396;;
10.5855769;;;0.343666402041281;-0.0530697877121828
10.419;-2.014202;-1.704289;;
10.493;-1.96286;-1.795132;;
10.494;-1.962719;-1.795382;;
10.496;-1.956526;-1.805407;;
10.497;-1.955236;-1.807495;;
10.498;-1.953899;-1.809661;;
10.499;-1.953683;-1.810009;;
10.499;-1.953593;-1.810156;;
10.5;-1.953593;-1.810156;;
10.501;-1.953593;-1.810156;;
10.501;-1.953593;-1.810156;;
10.502;-1.953593;-1.810156;;
10.503;-1.953593;-1.810156;;
10.518;-1.944546;-1.824442;;
10.519;-1.93726;-1.835669;;
10.519;-1.934442;-1.840011;;
10.52;-1.934442;-1.840011;;
10.521;-1.934442;-1.840011;;
10.539;-1.924846;-1.85443;;
10.54;-1.924846;-1.85443;;
10.541;-1.916649;-1.866454;;
10.542;-1.914949;-1.868948;;
10.562;-1.90517;-1.882958;;
10.562;-1.90517;-1.882958;;
10.563;-1.896477;-1.895121;;
10.564;-1.895181;-1.896934;;
10.583;-1.884736;-1.911221;;
10.584;-1.884632;-1.911363;;
10.585;-1.884608;-1.911396;;
10.585;-1.878758;-1.919209;;
10.605;-1.864106;-1.938466;;
10.605;-1.863951;-1.938671;;
10.606;-1.863864;-1.938786;;
