circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.4578617;;;0;0
10.483;1.357582;-2.828313;;
10.484;1.357582;-2.828313;;
10.485;1.357582;-2.828313;;
10.503;1.350785;-2.824091;;
10.504;1.350715;-2.824048;;
10.504;1.350704;-2.82404;;
10.505;1.350692;-2.824033;;
10.505;1.350692;-2.824033;;
10.517018;;;0.177413096232885;0.0887065481164423
10.483;1.357582;-2.828313;;
10.484;1.357582;-2.828313;;
10.485;1.357582;-2.828313;;
10.503;1.350785;-2.824091;;
10.504;1.350715;-2.824048;;
10.504;1.350704;-2.82404;;
10.505;1.350692;-2.824033;;
10.505;1.350692;-2.824033;;
10.524;1.344391;-2.820079;;
10.525;1.344391;-2.820079;;
10.545;1.329404;-2.810523;;
10.546;1.329404;-2.810523;;
10.546;1.329404;-2.810523;;
10.547;1.329404;-2.810523;;
10.566;1.307579;-2.79621;;
10.566;1.307401;-2.796093;;
10.567;1.30729;-2.79602;;
10.568;1.30729;-2.79602;;
10.587;1.28442;-2.7805;;
10.588;1.28418;-2.780338;;
10.589;1.284117;-2.780295;;
10.59;1.284117;-2.780295;;
10.6042494;;;-0.00741448592926186;0.0566662034345409
10.483;1.357582;-2.828313;;
10.484;1.357582;-2.828313;;
10.485;1.357582;-2.828313;;
10.503;1.350785;-2.824091;;
10.504;1.350715;-2.824048;;
10.504;1.350704;-2.82404;;
10.505;1.350692;-2.824033;;
10.505;1.350692;-2.824033;;
10.524;1.344391;-2.820079;;
10.525;1.344391;-2.820079;;
10.545;1.329404;-2.810523;;
10.546;1.329404;-2.810523;;
10.546;1.329404;-2.810523;;
10.547;1.329404;-2.810523;;
10.566;1.307579;-2.79621;;
10.566;1.307401;-2.796093;;
10.567;1.30729;-2.79602;;
10.568;1.30729;-2.79602;;
10.587;1.28442;-2.7805;;
10.588;1.28418;-2.780338;;
10.589;1.284117;-2.780295;;
10.59;1.284117;-2.780295;;
10.609;1.241408;-2.749837;;
10.61;1.241408;-2.749837;;
10.611;1.241408;-2.749837;;
10.612;1.241408;-2.749837;;
10.631;1.219834;-2.733689;;
10.632;1.219637;-2.733541;;
10.632;1.219551;-2.733477;;
10.633;1.219551;-2.733477;;
10.653;1.196653;-2.715747;;
10.653;1.196653;-2.715747;;
10.662;1.196653;-2.715747;;
10.663;1.196653;-2.715747;;
10.675;1.176237;-2.699413;;
10.6934862;;;-0.625595379002078;-0.113899192174614
10.483;1.357582;-2.828313;;
10.484;1.357582;-2.828313;;
10.485;1.357582;-2.828313;;
10.503;1.350785;-2.824091;;
10.504;1.350715;-2.824048;;
10.504;1.350704;-2.82404;;
10.505;1.350692;-2.824033;;
10.505;1.350692;-2.824033;;
10.524;1.344391;-2.820079;;
10.525;1.344391;-2.820079;;
10.545;1.329404;-2.810523;;
10.546;1.329404;-2.810523;;
10.546;1.329404;-2.810523;;
10.547;1.329404;-2.810523;;
10.566;1.307579;-2.79621;;
10.566;1.307401;-2.796093;;
10.567;1.30729;-2.79602;;
10.568;1.30729;-2.79602;;
10.587;1.28442;-2.7805;;
10.588;1.28418;-2.780338;;
10.589;1.284117;-2.780295;;
10.59;1.284117;-2.780295;;
10.609;1.241408;-2.749837;;
10.61;1.241408;-2.749837;;
10.611;1.241408;-2.749837;;
10.612;1.241408;-2.749837;;
10.631;1.219834;-2.733689;;
10.632;1.219637;-2.733541;;
10.632;1.219551;-2.733477;;
10.633;1.219551;-2.733477;;
10.653;1.196653;-2.715747;;
10.653;1.196653;-2.715747;;
10.662;1.196653;-2.715747;;
10.663;1.196653;-2.715747;;
10.675;1.176237;-2.699413;;
10.695;1.154725;-2.681642;;
10.696;1.154725;-2.681642;;
10.697;1.154725;-2.681642;;
10.719;1.133884;-2.663858;;
10.72;1.133884;-2.663858;;
10.721;1.133884;-2.663858;;
10.722;1.133884;-2.663858;;
10.741;1.113067;-2.645512;;
10.742;1.113067;-2.645512;;
10.742;1.113067;-2.645512;;
10.762;1.092901;-2.627157;;
10.762;1.092742;-2.627012;;
10.763;1.092661;-2.626939;;
10.7832248;;;-0.799800048473953;-0.251079363434482
10.566;1.307579;-2.79621;;
10.566;1.307401;-2.796093;;
10.567;1.30729;-2.79602;;
10.568;1.30729;-2.79602;;
10.587;1.28442;-2.7805;;
10.588;1.28418;-2.780338;;
10.589;1.284117;-2.780295;;
10.59;1.284117;-2.780295;;
10.609;1.241408;-2.749837;;
10.61;1.241408;-2.749837;;
10.611;1.241408;-2.749837;;
10.612;1.241408;-2.749837;;
10.631;1.219834;-2.733689;;
10.632;1.219637;-2.733541;;
10.632;1.219551;-2.733477;;
10.633;1.219551;-2.733477;;
10.653;1.196653;-2.715747;;
10.653;1.196653;-2.715747;;
10.662;1.196653;-2.715747;;
