circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;3.773014;1.075211;;
9.978;3.773014;1.075211;;
9.979;3.773014;1.075211;;
9.98;3.773014;1.075211;;
9.9821974;;;-0.0696935673095424;-0.0696935673095424
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;3.773014;1.075211;;
9.978;3.773014;1.075211;;
9.979;3.773014;1.075211;;
9.98;3.773014;1.075211;;
10;3.779601;1.050923;;
10.001;3.779672;1.050662;;
10.002;3.779681;1.050627;;
10.003;3.779683;1.05062;;
10.004;3.779684;1.050618;;
10.028;3.788977;1.013728;;
10.028;3.789015;1.013575;;
10.029;3.789053;1.013426;;
10.03;3.789076;1.013335;;
10.031;3.789076;1.013335;;
10.051;3.794678;0.9892802;;
10.051;3.794703;0.9891752;;
10.052;3.794741;0.98901;;
10.053;3.794747;0.9889838;;
10.0604053;;;-0.150151719392925;-0.109922643351233
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;3.773014;1.075211;;
9.978;3.773014;1.075211;;
9.979;3.773014;1.075211;;
9.98;3.773014;1.075211;;
10;3.779601;1.050923;;
10.001;3.779672;1.050662;;
10.002;3.779681;1.050627;;
10.003;3.779683;1.05062;;
10.004;3.779684;1.050618;;
10.028;3.788977;1.013728;;
10.028;3.789015;1.013575;;
10.029;3.789053;1.013426;;
10.03;3.789076;1.013335;;
10.031;3.789076;1.013335;;
10.051;3.794678;0.9892802;;
10.051;3.794703;0.9891752;;
10.052;3.794741;0.98901;;
10.053;3.794747;0.9889838;;
10.075;3.800162;0.9641297;;
10.075;3.800499;0.9625814;;
10.077;3.80026;0.9636804;;
10.078;3.800234;0.9637999;;
10.099;3.805244;0.9390759;;
10.099;3.805275;0.9389245;;
10.1;3.8053;0.9388015;;
10.101;3.805304;0.9387832;;
10.102;3.805305;0.9387771;;
10.121;3.810016;0.9136788;;
10.122;3.810016;0.9136788;;
10.123;3.810016;0.9136788;;
10.1381109;;;-0.204053294588367;-0.141299527096945
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;3.773014;1.075211;;
9.978;3.773014;1.075211;;
9.979;3.773014;1.075211;;
9.98;3.773014;1.075211;;
10;3.779601;1.050923;;
10.001;3.779672;1.050662;;
10.002;3.779681;1.050627;;
10.003;3.779683;1.05062;;
10.004;3.779684;1.050618;;
10.028;3.788977;1.013728;;
10.028;3.789015;1.013575;;
10.029;3.789053;1.013426;;
10.03;3.789076;1.013335;;
10.031;3.789076;1.013335;;
10.051;3.794678;0.9892802;;
10.051;3.794703;0.9891752;;
10.052;3.794741;0.98901;;
10.053;3.794747;0.9889838;;
10.075;3.800162;0.9641297;;
10.075;3.800499;0.9625814;;
10.077;3.80026;0.9636804;;
10.078;3.800234;0.9637999;;
10.099;3.805244;0.9390759;;
10.099;3.805275;0.9389245;;
10.1;3.8053;0.9388015;;
10.101;3.805304;0.9387832;;
10.102;3.805305;0.9387771;;
10.121;3.810016;0.9136788;;
10.122;3.810016;0.9136788;;
10.123;3.810016;0.9136788;;
10.143;3.814286;0.8889768;;
10.143;3.814318;0.8887901;;
10.144;3.814336;0.8886845;;
10.145;3.814339;0.8886682;;
10.166;3.818324;0.8634406;;
10.167;3.818362;0.8632022;;
10.168;3.81837;0.8631518;;
10.168;3.818371;0.8631433;;
10.169;3.818372;0.8631384;;
10.19;3.821956;0.8381099;;
10.191;3.821956;0.8381099;;
10.192;3.821956;0.8381099;;
10.193;3.821956;0.8381099;;
10.213;3.825169;0.8131149;;
10.214;3.825202;0.812862;;
10.215;3.825207;0.8128207;;
10.216;3.825209;0.812808;;
10.2163186;;;-0.0884373664538779;-0.128083986936178
10;3.779601;1.050923;;
10.001;3.779672;1.050662;;
10.002;3.779681;1.050627;;
10.003;3.779683;1.05062;;
10.004;3.779684;1.050618;;
10.028;3.788977;1.013728;;
10.028;3.789015;1.013575;;
10.029;3.789053;1.013426;;
10.03;3.789076;1.013335;;
10.031;3.789076;1.013335;;
10.051;3.794678;0.9892802;;
10.051;3.794703;0.9891752;;
10.052;3.794741;0.98901;;
10.053;3.794747;0.9889838;;
10.075;3.800162;0.9641297;;
10.075;3.800499;0.9625814;;
10.077;3.80026;0.9636804;;
10.078;3.800234;0.9637999;;
10.099;3.805244;0.9390759;;
10.099;3.805275;0.9389245;;
10.1;3.8053;0.9388015;;
10.101;3.805304;0.9387832;;
10.102;3.805305;0.9387771;;
10.121;3.810016;0.9136788;;
10.122;3.810016;0.9136788;;
10.123;3.810016;0.9136788;;
10.143;3.814286;0.8889768;;
10.143;3.814318;0.8887901;;
10.144;3.814336;0.8886845;;
10.145;3.814339;0.8886682;;
10.166;3.818324;0.8634406;;
10.167;3.818362;0.8632022;;
10.168;3.81837;0.8631518;;
10.168;3.818371;0.8631433;;
10.169;3.818372;0.8631384;;
10.19;3.821956;0.8381099;;
10.191;3.821956;0.8381099;;
10.192;3.821956;0.8381099;;
10.193;3.821956;0.8381099;;
10.213;3.825169;0.8131149;;
10.214;3.825202;0.812862;;
10.215;3.825207;0.8128207;;
10.216;3.825209;0.812808;;
10.216;3.825531;0.8100659;;
10.235;3.828074;0.7876487;;
10.236;3.828101;0.7874137;;
10.237;3.828109;0.7873457;;
10.26;3.830586;0.7623999;;
10.26;3.830614;0.762125;;
10.262;3.831816;0.7485003;;
10.262;3.831816;0.7485003;;
10.284;3.833705;0.724047;;
10.285;3.833722;0.7238174;;
10.286;3.833725;0.7237829;;
10.287;3.833726;0.7237743;;
10.287;3.833726;0.7237728;;
