circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
33.607;-2.035874;0.1043125;;
33.608;-2.035874;0.1043125;;
33.609;-2.035874;0.1043125;;
33.61;-2.035874;0.1043125;;
33.6143251;;;0;0
33.607;-2.035874;0.1043125;;
33.608;-2.035874;0.1043125;;
33.609;-2.035874;0.1043125;;
33.61;-2.035874;0.1043125;;
33.629;-2.397588;-0.3554476;;
33.629;-2.402459;-0.3616389;;
33.63;-2.402459;-0.3616389;;
33.631;-2.402459;-0.3616389;;
33.651;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.653;-2.405694;-0.3590749;;
33.673;-2.408909;-0.3564908;;
33.673;-2.408929;-0.3564751;;
33.674;-2.408946;-0.3564608;;
33.675;-2.40895;-0.3564579;;
33.6930338;;;0.168181354951645;0.0840906774758226
33.607;-2.035874;0.1043125;;
33.608;-2.035874;0.1043125;;
33.609;-2.035874;0.1043125;;
33.61;-2.035874;0.1043125;;
33.629;-2.397588;-0.3554476;;
33.629;-2.402459;-0.3616389;;
33.63;-2.402459;-0.3616389;;
33.631;-2.402459;-0.3616389;;
33.651;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.653;-2.405694;-0.3590749;;
33.673;-2.408909;-0.3564908;;
33.673;-2.408929;-0.3564751;;
33.674;-2.408946;-0.3564608;;
33.675;-2.40895;-0.3564579;;
33.695;-2.412097;-0.3538921;;
33.695;-2.412097;-0.3538913;;
33.696;-2.412127;-0.3538672;;
33.697;-2.412134;-0.3538614;;
33.716;-2.415333;-0.3512156;;
33.717;-2.415378;-0.3511779;;
33.718;-2.415408;-0.3511533;;
33.718;-2.415413;-0.3511491;;
33.738;-2.418647;-0.348434;;
33.739;-2.418681;-0.3484057;;
33.74;-2.418687;-0.3484007;;
33.741;-2.418687;-0.3484007;;
33.761;-2.421679;-0.3458532;;
33.761;-2.421704;-0.3458324;;
33.762;-2.421714;-0.3458235;;
33.763;-2.421717;-0.3458212;;
33.772745;;;-0.511183110514943;-0.114333918521099
33.607;-2.035874;0.1043125;;
33.608;-2.035874;0.1043125;;
33.609;-2.035874;0.1043125;;
33.61;-2.035874;0.1043125;;
33.629;-2.397588;-0.3554476;;
33.629;-2.402459;-0.3616389;;
33.63;-2.402459;-0.3616389;;
33.631;-2.402459;-0.3616389;;
33.651;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.653;-2.405694;-0.3590749;;
33.673;-2.408909;-0.3564908;;
33.673;-2.408929;-0.3564751;;
33.674;-2.408946;-0.3564608;;
33.675;-2.40895;-0.3564579;;
33.695;-2.412097;-0.3538921;;
33.695;-2.412097;-0.3538913;;
33.696;-2.412127;-0.3538672;;
33.697;-2.412134;-0.3538614;;
33.716;-2.415333;-0.3512156;;
33.717;-2.415378;-0.3511779;;
33.718;-2.415408;-0.3511533;;
33.718;-2.415413;-0.3511491;;
33.738;-2.418647;-0.348434;;
33.739;-2.418681;-0.3484057;;
33.74;-2.418687;-0.3484007;;
33.741;-2.418687;-0.3484007;;
33.761;-2.421679;-0.3458532;;
33.761;-2.421704;-0.3458324;;
33.762;-2.421714;-0.3458235;;
33.763;-2.421717;-0.3458212;;
33.783;-2.423292;-0.3444659;;
33.783;-2.423294;-0.3444644;;
33.784;-2.423309;-0.3444516;;
33.786;-2.423312;-0.3444489;;
33.809;-2.429275;-0.3392305;;
33.811;-2.42933;-0.3391815;;
33.812;-2.429337;-0.3391761;;
33.8489471;;;-0.725445342304121;-0.267111774466855
33.607;-2.035874;0.1043125;;
33.608;-2.035874;0.1043125;;
33.609;-2.035874;0.1043125;;
33.61;-2.035874;0.1043125;;
33.629;-2.397588;-0.3554476;;
33.629;-2.402459;-0.3616389;;
33.63;-2.402459;-0.3616389;;
33.631;-2.402459;-0.3616389;;
33.651;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.652;-2.405694;-0.3590749;;
33.653;-2.405694;-0.3590749;;
33.673;-2.408909;-0.3564908;;
33.673;-2.408929;-0.3564751;;
33.674;-2.408946;-0.3564608;;
33.675;-2.40895;-0.3564579;;
33.695;-2.412097;-0.3538921;;
33.695;-2.412097;-0.3538913;;
33.696;-2.412127;-0.3538672;;
33.697;-2.412134;-0.3538614;;
33.716;-2.415333;-0.3512156;;
33.717;-2.415378;-0.3511779;;
33.718;-2.415408;-0.3511533;;
33.718;-2.415413;-0.3511491;;
33.738;-2.418647;-0.348434;;
33.739;-2.418681;-0.3484057;;
33.74;-2.418687;-0.3484007;;
33.741;-2.418687;-0.3484007;;
33.761;-2.421679;-0.3458532;;
33.761;-2.421704;-0.3458324;;
33.762;-2.421714;-0.3458235;;
33.763;-2.421717;-0.3458212;;
33.783;-2.423292;-0.3444659;;
33.783;-2.423294;-0.3444644;;
33.784;-2.423309;-0.3444516;;
33.786;-2.423312;-0.3444489;;
33.809;-2.429275;-0.3392305;;
33.811;-2.42933;-0.3391815;;
33.812;-2.429337;-0.3391761;;
33.886;-2.437281;-0.3319982;;
33.901;-2.440878;-0.3286615;;
33.901;-2.440913;-0.3286292;;
33.902;-2.440935;-0.3286089;;
33.9181309;;;-0.0973219740174415;-0.233153814376972
33.695;-2.412097;-0.3538921;;
33.695;-2.412097;-0.3538913;;
33.696;-2.412127;-0.3538672;;
33.697;-2.412134;-0.3538614;;
33.716;-2.415333;-0.3512156;;
33.717;-2.415378;-0.3511779;;
33.718;-2.415408;-0.3511533;;
33.718;-2.415413;-0.3511491;;
33.738;-2.418647;-0.348434;;
33.739;-2.418681;-0.3484057;;
33.74;-2.418687;-0.3484007;;
33.741;-2.418687;-0.3484007;;
33.761;-2.421679;-0.3458532;;
33.761;-2.421704;-0.3458324;;
33.762;-2.421714;-0.3458235;;
33.763;-2.421717;-0.3458212;;
