circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;1.433785;2.386392;;
10.993;1.45842;2.387986;;
10.9983922;;;0.00509284517776528;0.00509284517776528
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;1.433785;2.386392;;
10.993;1.45842;2.387986;;
11.014;1.462043;2.343678;;
11.015;1.462078;2.343245;;
11.016;1.462085;2.34317;;
11.041;1.462803;2.32605;;
11.046;1.463208;2.314697;;
11.047;1.463245;2.313645;;
11.072;1.46393;2.288989;;
11.073;1.463936;2.288801;;
11.074;1.463937;2.288745;;
11.075;1.463937;2.288745;;
11.0765996;;;-0.172667227968036;-0.0837871913951353
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;1.433785;2.386392;;
10.993;1.45842;2.387986;;
11.014;1.462043;2.343678;;
11.015;1.462078;2.343245;;
11.016;1.462085;2.34317;;
11.041;1.462803;2.32605;;
11.046;1.463208;2.314697;;
11.047;1.463245;2.313645;;
11.072;1.46393;2.288989;;
11.073;1.463936;2.288801;;
11.074;1.463937;2.288745;;
11.075;1.463937;2.288745;;
11.095;1.464358;2.264324;;
11.096;1.464362;2.264089;;
11.097;1.464363;2.264038;;
11.098;1.464464;2.253188;;
11.12;1.464529;2.239247;;
11.12;1.464532;2.241315;;
11.122;1.464517;2.228274;;
11.122;1.464515;2.227191;;
11.123;1.464515;2.2267;;
11.145;1.464292;2.202183;;
11.146;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.1548073;;;-0.469874253286699;-0.212482878692323
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;1.433785;2.386392;;
10.993;1.45842;2.387986;;
11.014;1.462043;2.343678;;
11.015;1.462078;2.343245;;
11.016;1.462085;2.34317;;
11.041;1.462803;2.32605;;
11.046;1.463208;2.314697;;
11.047;1.463245;2.313645;;
11.072;1.46393;2.288989;;
11.073;1.463936;2.288801;;
11.074;1.463937;2.288745;;
11.075;1.463937;2.288745;;
11.095;1.464358;2.264324;;
11.096;1.464362;2.264089;;
11.097;1.464363;2.264038;;
11.098;1.464464;2.253188;;
11.12;1.464529;2.239247;;
11.12;1.464532;2.241315;;
11.122;1.464517;2.228274;;
11.122;1.464515;2.227191;;
11.123;1.464515;2.2267;;
11.145;1.464292;2.202183;;
11.146;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.168;1.463807;2.177262;;
11.169;1.463807;2.177262;;
11.169;1.463807;2.177262;;
11.17;1.463807;2.177262;;
11.171;1.463807;2.177262;;
11.192;1.463052;2.152204;;
11.192;1.463052;2.152204;;
11.194;1.463052;2.152204;;
11.195;1.463052;2.152204;;
11.216;1.462053;2.127685;;
11.217;1.462044;2.127445;;
11.218;1.462041;2.127395;;
11.218;1.462041;2.127395;;
11.2330144;;;-0.624602814551556;-0.315512862657131
11.014;1.462043;2.343678;;
11.015;1.462078;2.343245;;
11.016;1.462085;2.34317;;
11.041;1.462803;2.32605;;
11.046;1.463208;2.314697;;
11.047;1.463245;2.313645;;
11.072;1.46393;2.288989;;
11.073;1.463936;2.288801;;
11.074;1.463937;2.288745;;
11.075;1.463937;2.288745;;
11.095;1.464358;2.264324;;
11.096;1.464362;2.264089;;
11.097;1.464363;2.264038;;
11.098;1.464464;2.253188;;
11.12;1.464529;2.239247;;
11.12;1.464532;2.241315;;
11.122;1.464517;2.228274;;
11.122;1.464515;2.227191;;
11.123;1.464515;2.2267;;
11.145;1.464292;2.202183;;
11.146;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.168;1.463807;2.177262;;
11.169;1.463807;2.177262;;
11.169;1.463807;2.177262;;
11.17;1.463807;2.177262;;
11.171;1.463807;2.177262;;
11.192;1.463052;2.152204;;
11.192;1.463052;2.152204;;
11.194;1.463052;2.152204;;
11.195;1.463052;2.152204;;
11.216;1.462053;2.127685;;
11.217;1.462044;2.127445;;
11.218;1.462041;2.127395;;
11.218;1.462041;2.127395;;
11.247;1.460043;2.090359;;
11.248;1.46003;2.090117;;
11.249;1.460027;2.09006;;
11.25;1.460027;2.090046;;
11.251;1.460026;2.090043;;
11.271;1.458401;2.065836;;
11.272;1.458385;2.0656;;
11.272;1.458383;2.065559;;
11.273;1.458381;2.065536;;
11.274;1.458381;2.065532;;
11.293;1.456471;2.040956;;
11.294;1.45645;2.040686;;
11.295;1.456447;2.040639;;
11.296;1.456447;2.040639;;
11.3107206;;;-0.259393201036363;-0.304288930332978
11.095;1.464358;2.264324;;
11.096;1.464362;2.264089;;
11.097;1.464363;2.264038;;
11.098;1.464464;2.253188;;
11.12;1.464529;2.239247;;
11.12;1.464532;2.241315;;
11.122;1.464517;2.228274;;
11.122;1.464515;2.227191;;
11.123;1.464515;2.2267;;
11.145;1.464292;2.202183;;
11.146;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.147;1.464289;2.201904;;
11.168;1.463807;2.177262;;
11.169;1.463807;2.177262;;
11.169;1.463807;2.177262;;
11.17;1.463807;2.177262;;
11.171;1.463807;2.177262;;
11.192;1.463052;2.152204;;
11.192;1.463052;2.152204;;
11.194;1.463052;2.152204;;
11.195;1.463052;2.152204;;
11.216;1.462053;2.127685;;
11.217;1.462044;2.127445;;
11.218;1.462041;2.127395;;
11.218;1.462041;2.127395;;
11.247;1.460043;2.090359;;
11.248;1.46003;2.090117;;
11.249;1.460027;2.09006;;
11.25;1.460027;2.090046;;
11.251;1.460026;2.090043;;
11.271;1.458401;2.065836;;
11.272;1.458385;2.0656;;
11.272;1.458383;2.065559;;
11.273;1.458381;2.065536;;
11.274;1.458381;2.065532;;
11.293;1.456471;2.040956;;
11.294;1.45645;2.040686;;
11.295;1.456447;2.040639;;
11.296;1.456447;2.040639;;
11.315;1.454297;2.016298;;
11.316;1.454274;2.01603;;
11.317;1.45427;2.015985;;
11.318;1.45427;2.015985;;
11.338;1.451875;1.991767;;
11.339;1.451855;1.99156;;
11.34;1.451848;1.991494;;
11.34;1.451848;1.991489;;
11.36;1.4492;1.967294;;
11.362;1.449172;1.967033;;
11.363;1.449169;1.967004;;
11.363;1.449168;1.967001;;
11.383;1.446213;1.942395;;
11.383;1.446198;1.942272;;
11.384;1.446179;1.942115;;
11.3889277;;;-0.0653403675507738;-0.264464169869277
