circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
15.885;-0.8005183;1.993626;;
15.886;-0.8005183;1.993626;;
15.887;-0.8005183;1.993626;;
15.89;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.918;-0.8168431;1.980277;;
15.919;-0.8170409;1.980115;;
15.92;-0.8171287;1.980043;;
15.922;-0.8171453;1.98003;;
15.924;-0.8171466;1.980029;;
15.9283882;;;0.0120852249090918;0.0120852249090918
15.885;-0.8005183;1.993626;;
15.886;-0.8005183;1.993626;;
15.887;-0.8005183;1.993626;;
15.89;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.918;-0.8168431;1.980277;;
15.919;-0.8170409;1.980115;;
15.92;-0.8171287;1.980043;;
15.922;-0.8171453;1.98003;;
15.924;-0.8171466;1.980029;;
15.953;-0.8411984;1.959601;;
15.954;-0.8413474;1.959474;;
15.955;-0.8413911;1.959437;;
15.956;-0.8414019;1.959428;;
15.958;-0.8414072;1.959423;;
15.959;-0.8414088;1.959422;;
15.987;-0.8644601;1.938945;;
15.989;-0.8649181;1.938539;;
15.992;-0.8650406;1.93843;;
16.0064966;;;0.0404225144131688;0.0262538696611303
15.885;-0.8005183;1.993626;;
15.886;-0.8005183;1.993626;;
15.887;-0.8005183;1.993626;;
15.89;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.918;-0.8168431;1.980277;;
15.919;-0.8170409;1.980115;;
15.92;-0.8171287;1.980043;;
15.922;-0.8171453;1.98003;;
15.924;-0.8171466;1.980029;;
15.953;-0.8411984;1.959601;;
15.954;-0.8413474;1.959474;;
15.955;-0.8413911;1.959437;;
15.956;-0.8414019;1.959428;;
15.958;-0.8414072;1.959423;;
15.959;-0.8414088;1.959422;;
15.987;-0.8644601;1.938945;;
15.989;-0.8649181;1.938539;;
15.992;-0.8650406;1.93843;;
16.021;-0.8804079;1.924265;;
16.023;-0.8805263;1.924156;;
16.024;-0.8805364;1.924146;;
16.055;-0.9122721;1.89351;;
16.057;-0.9126453;1.893149;;
16.059;-0.9127548;1.893044;;
16.0844617;;;0.0487746722170522;0.0337608038464376
15.885;-0.8005183;1.993626;;
15.886;-0.8005183;1.993626;;
15.887;-0.8005183;1.993626;;
15.89;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.891;-0.8005183;1.993626;;
15.918;-0.8168431;1.980277;;
15.919;-0.8170409;1.980115;;
15.92;-0.8171287;1.980043;;
15.922;-0.8171453;1.98003;;
15.924;-0.8171466;1.980029;;
15.953;-0.8411984;1.959601;;
15.954;-0.8413474;1.959474;;
15.955;-0.8413911;1.959437;;
15.956;-0.8414019;1.959428;;
15.958;-0.8414072;1.959423;;
15.959;-0.8414088;1.959422;;
15.987;-0.8644601;1.938945;;
15.989;-0.8649181;1.938539;;
15.992;-0.8650406;1.93843;;
16.021;-0.8804079;1.924265;;
16.023;-0.8805263;1.924156;;
16.024;-0.8805364;1.924146;;
16.055;-0.9122721;1.89351;;
16.057;-0.9126453;1.893149;;
16.059;-0.9127548;1.893044;;
16.096;-0.9330949;1.872367;;
16.097;-0.9332089;1.872251;;
16.098;-0.9332319;1.872227;;
16.099;-0.9332319;1.872227;;
16.122;-0.9609557;1.842623;;
16.124;-0.9611807;1.842382;;
16.126;-0.9612449;1.842314;;
16.1516229;;;-0.0104814173484363;0.0227002485477191
18.875;-0.5747391;-0.3820761;;
18.876;-0.5747391;-0.3820761;;
18.879;-0.5708477;-0.3841355;;
18.908;-0.5517026;-0.3940488;;
18.909;-0.5515755;-0.3941147;;
18.911;-0.5462281;-0.3968093;;
18.913;-0.5441334;-0.3978648;;
18.914;-0.5430061;-0.3984329;;
18.915;-0.5428262;-0.3985236;;
18.941;-0.523851;-0.4078275;;
18.942;-0.5236982;-0.4079024;;
18.944;-0.5172108;-0.4109943;;
18.946;-0.5151459;-0.4119785;;
18.948;-0.5142968;-0.4123831;;
18.948;-0.5142276;-0.4124161;;
18.975;-0.4951942;-0.4212289;;
18.978;-0.4949009;-0.4213647;;
18.98;-0.4890375;-0.424001;;
18.981;-0.4876778;-0.4246123;;
18.982;-0.4858452;-0.4254363;;
18.982;-0.4855304;-0.4255778;;
19.009;-0.4659157;-0.4341378;;
19.009;-0.4658034;-0.4341868;;
19.01;-0.4657435;-0.4342129;;
19.011;-0.4657345;-0.4342169;;
19.013;-0.4592096;-0.4369775;;
19.042;-0.4367516;-0.4462214;;
19.044;-0.4360676;-0.4465029;;
19.045;-0.4284621;-0.4495224;;
19.047;-0.4272434;-0.4500062;;
19.049;-0.4267596;-0.4501983;;
19.051;-0.4265446;-0.4502836;;
19.052;-0.4265446;-0.4502836;;
19.077;-0.4070992;-0.4577565;;
19.078;-0.406949;-0.4578142;;
19.079;-0.3992626;-0.4606711;;
19.081;-0.3971315;-0.4614632;;
19.083;-0.3969763;-0.4615209;;
19.084;-0.3969489;-0.461531;;
19.085;-0.3969089;-0.4615459;;
19.11;-0.3770335;-0.4686801;;
19.111;-0.376867;-0.4687399;;
19.112;-0.3689534;-0.4714811;;
19.112;-0.3675986;-0.4719505;;
19.115;-0.3668264;-0.4722179;;
19.144;-0.3470643;-0.4788198;;
19.145;-0.3469205;-0.4788679;;
19.146;-0.3468998;-0.4788748;;
19.149;-0.3375822;-0.4818733;;
19.151;-0.3370872;-0.4820326;;
19.151;-0.3370293;-0.4820512;;
19.153;-0.3368298;-0.4821154;;
19.1678025;;;-0.979517467986038;-0.225200424676063
18.948;-0.5142968;-0.4123831;;
18.948;-0.5142276;-0.4124161;;
18.975;-0.4951942;-0.4212289;;
18.978;-0.4949009;-0.4213647;;
18.98;-0.4890375;-0.424001;;
18.981;-0.4876778;-0.4246123;;
18.982;-0.4858452;-0.4254363;;
18.982;-0.4855304;-0.4255778;;
19.009;-0.4659157;-0.4341378;;
19.009;-0.4658034;-0.4341868;;
19.01;-0.4657435;-0.4342129;;
19.011;-0.4657345;-0.4342169;;
19.013;-0.4592096;-0.4369775;;
19.042;-0.4367516;-0.4462214;;
19.044;-0.4360676;-0.4465029;;
19.045;-0.4284621;-0.4495224;;
19.047;-0.4272434;-0.4500062;;
19.049;-0.4267596;-0.4501983;;
19.051;-0.4265446;-0.4502836;;
19.052;-0.4265446;-0.4502836;;
19.077;-0.4070992;-0.4577565;;
19.078;-0.406949;-0.4578142;;
19.079;-0.3992626;-0.4606711;;
19.081;-0.3971315;-0.4614632;;
19.083;-0.3969763;-0.4615209;;
19.084;-0.3969489;-0.461531;;
19.085;-0.3969089;-0.4615459;;
19.11;-0.3770335;-0.4686801;;
19.111;-0.376867;-0.4687399;;
19.112;-0.3689534;-0.4714811;;
19.112;-0.3675986;-0.4719505;;
19.115;-0.3668264;-0.4722179;;
19.144;-0.3470643;-0.4788198;;
19.145;-0.3469205;-0.4788679;;
19.146;-0.3468998;-0.4788748;;
19.149;-0.3375822;-0.4818733;;
19.151;-0.3370872;-0.4820326;;
19.151;-0.3370293;-0.4820512;;
19.153;-0.3368298;-0.4821154;;
19.179;-0.316326;-0.4884597;;
19.18;-0.3162112;-0.4884952;;
19.183;-0.3161474;-0.488515;;
19.185;-0.316128;-0.488521;;
19.185;-0.3161272;-0.4885212;;
19.213;-0.2764164;-0.4998451;;
19.213;-0.2763928;-0.4998518;;
19.214;-0.2758078;-0.5000187;;
19.216;-0.2757068;-0.5000474;;
19.218;-0.275695;-0.5000508;;
19.226;-0.2756927;-0.5000514;;
19.228;-0.2756926;-0.5000515;;
19.246;-0.2701721;-0.5015263;;
19.2483774;;;-0.985566270283635;-0.481697620850264
19.042;-0.4367516;-0.4462214;;
19.044;-0.4360676;-0.4465029;;
19.045;-0.4284621;-0.4495224;;
19.047;-0.4272434;-0.4500062;;
19.049;-0.4267596;-0.4501983;;
19.051;-0.4265446;-0.4502836;;
19.052;-0.4265446;-0.4502836;;
19.077;-0.4070992;-0.4577565;;
19.078;-0.406949;-0.4578142;;
19.079;-0.3992626;-0.4606711;;
19.081;-0.3971315;-0.4614632;;
19.083;-0.3969763;-0.4615209;;
19.084;-0.3969489;-0.461531;;
19.085;-0.3969089;-0.4615459;;
19.11;-0.3770335;-0.4686801;;
19.111;-0.376867;-0.4687399;;
19.112;-0.3689534;-0.4714811;;
19.112;-0.3675986;-0.4719505;;
19.115;-0.3668264;-0.4722179;;
19.144;-0.3470643;-0.4788198;;
19.145;-0.3469205;-0.4788679;;
19.146;-0.3468998;-0.4788748;;
19.149;-0.3375822;-0.4818733;;
19.151;-0.3370872;-0.4820326;;
19.151;-0.3370293;-0.4820512;;
19.153;-0.3368298;-0.4821154;;
19.179;-0.316326;-0.4884597;;
19.18;-0.3162112;-0.4884952;;
19.183;-0.3161474;-0.488515;;
19.185;-0.316128;-0.488521;;
19.185;-0.3161272;-0.4885212;;
19.213;-0.2764164;-0.4998451;;
19.213;-0.2763928;-0.4998518;;
19.214;-0.2758078;-0.5000187;;
19.216;-0.2757068;-0.5000474;;
19.218;-0.275695;-0.5000508;;
19.226;-0.2756927;-0.5000514;;
19.228;-0.2756926;-0.5000515;;
19.246;-0.2701721;-0.5015263;;
19.248;-0.2626963;-0.5034651;;
19.25;-0.260212;-0.5041094;;
19.253;-0.2554016;-0.5053569;;
19.253;-0.2554016;-0.5053569;;
19.254;-0.2554016;-0.5053569;;
19.281;-0.2409544;-0.5089414;;
19.282;-0.2409544;-0.5089414;;
19.284;-0.2409544;-0.5089414;;
19.285;-0.2409544;-0.5089414;;
19.286;-0.2409544;-0.5089414;;
19.314;-0.2025517;-0.5176892;;
19.315;-0.2019753;-0.5178205;;
19.316;-0.2018833;-0.5178415;;
19.318;-0.201868;-0.517845;;
19.32;-0.2018667;-0.5178453;;
19.321;-0.2018664;-0.5178453;;
19.322;-0.201866;-0.5178455;;
19.3301105;;;-0.978979405175251;-0.73863614019834
19.11;-0.3770335;-0.4686801;;
19.111;-0.376867;-0.4687399;;
19.112;-0.3689534;-0.4714811;;
19.112;-0.3675986;-0.4719505;;
19.115;-0.3668264;-0.4722179;;
19.144;-0.3470643;-0.4788198;;
19.145;-0.3469205;-0.4788679;;
19.146;-0.3468998;-0.4788748;;
19.149;-0.3375822;-0.4818733;;
19.151;-0.3370872;-0.4820326;;
19.151;-0.3370293;-0.4820512;;
19.153;-0.3368298;-0.4821154;;
19.179;-0.316326;-0.4884597;;
19.18;-0.3162112;-0.4884952;;
19.183;-0.3161474;-0.488515;;
19.185;-0.316128;-0.488521;;
19.185;-0.3161272;-0.4885212;;
19.213;-0.2764164;-0.4998451;;
19.213;-0.2763928;-0.4998518;;
19.214;-0.2758078;-0.5000187;;
19.216;-0.2757068;-0.5000474;;
19.218;-0.275695;-0.5000508;;
19.226;-0.2756927;-0.5000514;;
19.228;-0.2756926;-0.5000515;;
19.246;-0.2701721;-0.5015263;;
19.248;-0.2626963;-0.5034651;;
19.25;-0.260212;-0.5041094;;
19.253;-0.2554016;-0.5053569;;
19.253;-0.2554016;-0.5053569;;
19.254;-0.2554016;-0.5053569;;
19.281;-0.2409544;-0.5089414;;
19.282;-0.2409544;-0.5089414;;
19.284;-0.2409544;-0.5089414;;
19.285;-0.2409544;-0.5089414;;
19.286;-0.2409544;-0.5089414;;
19.314;-0.2025517;-0.5176892;;
19.315;-0.2019753;-0.5178205;;
19.316;-0.2018833;-0.5178415;;
19.318;-0.201868;-0.517845;;
19.32;-0.2018667;-0.5178453;;
19.321;-0.2018664;-0.5178453;;
19.322;-0.201866;-0.5178455;;
19.347;-0.1811921;-0.5220898;;
19.348;-0.1810295;-0.5221232;;
19.35;-0.180988;-0.5221317;;
19.352;-0.1680657;-0.5245941;;
19.353;-0.1648427;-0.5252082;;
19.382;-0.1261469;-0.5318496;;
19.383;-0.1228872;-0.5323604;;
19.384;-0.1206221;-0.5327153;;
19.386;-0.1200015;-0.5328125;;
19.388;-0.1199408;-0.532822;;
19.389;-0.1199277;-0.532824;;
19.39;-0.1199175;-0.5328256;;
19.4044614;;;-0.981774676066295;-0.981459454877805
19.185;-0.316128;-0.488521;;
19.185;-0.3161272;-0.4885212;;
19.213;-0.2764164;-0.4998451;;
19.213;-0.2763928;-0.4998518;;
19.214;-0.2758078;-0.5000187;;
19.216;-0.2757068;-0.5000474;;
19.218;-0.275695;-0.5000508;;
19.226;-0.2756927;-0.5000514;;
19.228;-0.2756926;-0.5000515;;
19.246;-0.2701721;-0.5015263;;
19.248;-0.2626963;-0.5034651;;
19.25;-0.260212;-0.5041094;;
19.253;-0.2554016;-0.5053569;;
19.253;-0.2554016;-0.5053569;;
19.254;-0.2554016;-0.5053569;;
19.281;-0.2409544;-0.5089414;;
19.282;-0.2409544;-0.5089414;;
19.284;-0.2409544;-0.5089414;;
19.285;-0.2409544;-0.5089414;;
19.286;-0.2409544;-0.5089414;;
19.314;-0.2025517;-0.5176892;;
19.315;-0.2019753;-0.5178205;;
19.316;-0.2018833;-0.5178415;;
19.318;-0.201868;-0.517845;;
19.32;-0.2018667;-0.5178453;;
19.321;-0.2018664;-0.5178453;;
19.322;-0.201866;-0.5178455;;
19.347;-0.1811921;-0.5220898;;
19.348;-0.1810295;-0.5221232;;
19.35;-0.180988;-0.5221317;;
19.352;-0.1680657;-0.5245941;;
19.353;-0.1648427;-0.5252082;;
19.382;-0.1261469;-0.5318496;;
19.383;-0.1228872;-0.5323604;;
19.384;-0.1206221;-0.5327153;;
19.386;-0.1200015;-0.5328125;;
19.388;-0.1199408;-0.532822;;
19.389;-0.1199277;-0.532824;;
19.39;-0.1199175;-0.5328256;;
19.415;-0.109756;-0.534341;;
19.416;-0.1096721;-0.5343535;;
