lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.155;0.4510043;0.3509796
7.157;0.4346627;0.3412744
7.158;0.4364285;0.3406267
7.159;0.4199365;0.3315045
7.177;0.4213565;0.3301123
7.178;0.4046049;0.3210319
7.179;0.4057004;0.3189893
7.18;0.3894377;0.3096899
7.201;0.3900757;0.3074795
7.202;0.3905224;0.3056707
7.202;0.3908442;0.3060074
7.203;0.3910287;0.3050101
7.223;0.3911452;0.3052405
7.224;0.3912168;0.3050092
7.244;0.3912563;0.305306
7.245;0.3913308;0.3056522
7.246;0.3913373;0.3059039
7.266;0.3914341;0.305787
7.267;0.3919108;0.3053683
7.268;0.3916627;0.3056805
7.288;0.3926995;0.3047641
7.288;0.3920136;0.3050945
7.289;0.3934312;0.3039269
7.29;0.3930058;0.303993
7.315;0.3947535;0.3026199
7.316;0.3964259;0.301035
7.337;0.3976747;0.2995904
7.338;0.4434704;0.2825358
7.339;0.4443871;0.2813722
7.34;0.4902843;0.2644372
7.341;0.4909263;0.2635739
7.361;0.5374443;0.2465136
7.361;0.5378433;0.2460234
7.362;0.5842882;0.2290774
7.363;0.5846033;0.2289961
7.382;0.585206;0.2291613
7.384;0.5849997;0.2295456
7.405;0.5360856;0.248618
7.429;0.5249596;0.2545181
7.43;0.5139474;0.2610022
7.431;0.5026486;0.2674473
7.431;0.4641803;0.3068532
7.451;0.4530795;0.3130226
7.452;0.4145938;0.3524729
7.452;0.4140111;0.3534277
7.472;0.3759242;0.3920412
7.474;0.3750355;0.3923191
7.495;0.3742098;0.3923062
7.496;0.373446;0.3920316
7.496;0.3867681;0.3991389
7.497;0.3864182;0.398446
7.516;0.3888991;0.3849983
7.517;0.3889059;0.3842864
7.517;0.3914251;0.3707088
7.517;0.3918034;0.37005
7.545;0.3935297;0.3571066
7.546;0.3939918;0.3566043
7.547;0.3937469;0.3560665
7.548;0.3941514;0.3558154
7.559;0.3941423;0.3551909
7.56;0.3942613;0.3549838
7.561;0.3941157;0.3543463
7.561;0.3940186;0.3541852
7.582;0.3940925;0.3535861
7.583;0.3939746;0.3533493
7.584;0.393971;0.3529013
7.604;0.3936095;0.352565
7.605;0.393391;0.3526574
7.606;0.3929095;0.3522663
7.606;0.3925833;0.3525525
7.607;0.391793;0.3523117
7.627;0.3911428;0.3531632
7.628;0.3904693;0.3528593
7.629;0.3897341;0.3539691
7.649;0.3890471;0.3537282
7.65;0.3882248;0.3549792
7.651;0.3876124;0.3548265
7.672;0.3872128;0.3546708
7.673;0.3867407;0.354812
7.696;0.386367;0.3551614
7.697;0.3858135;0.3556311
7.718;0.3853554;0.3562614
7.719;0.3849758;0.356931
7.74;0.3845471;0.3575193
7.741;0.3843307;0.357975
7.743;0.3821874;0.3629334
7.743;0.3821393;0.3631055
7.764;0.3809959;0.3670967
7.765;0.3810925;0.3670108
7.765;0.3800615;0.3708791
7.766;0.3804927;0.3707039
7.766;0.3818982;0.385314
7.786;0.3824617;0.3857745
7.812;0.3839296;0.3906261
7.812;0.3854428;0.3978626
7.834;0.387055;0.4056353
7.835;0.390843;0.4248889
7.836;0.3938024;0.4442221
7.837;0.3956745;0.4555498
7.837;0.3992718;0.4743501
7.857;0.4002626;0.4816123
7.857;0.4019592;0.4887866
7.858;0.4030552;0.494058
7.859;0.4042125;0.4924456
7.88;0.4052897;0.4973572
7.881;0.4068587;0.4956
7.881;0.4077457;0.4963889
7.882;0.408917;0.494665
7.901;0.4098454;0.4951545
7.901;0.4108699;0.4933947
7.902;0.4115723;0.4934304
7.902;0.4124082;0.4917068
7.927;0.3997982;0.5085769
7.928;0.4004926;0.5072535
7.929;0.4081155;0.528742
7.929;0.4085655;0.5276101
7.95;0.4357639;0.5499668
7.95;0.4357792;0.5495708
7.951;0.4360461;0.5494124
7.952;0.4358338;0.549505
7.971;0.4490833;0.5322986
7.972;0.448254;0.5331106
7.973;0.4473187;0.5344615
7.994;0.4400959;0.5127923
7.995;0.4388177;0.5146152
7.996;0.4117306;0.4921876
8.017;0.4102856;0.4942888
8.018;0.4089884;0.496186
8.039;0.4079887;0.4978773
8.04;0.4073526;0.4993595
8.062;0.4067822;0.5007942
8.063;0.4063597;0.5022124
8.083;0.4057783;0.5038297
8.084;0.4052849;0.5052549
8.157;0.4048366;0.5065401
8.217;0.4011301;0.5032306
8.218;0.3839798;0.5095326
8.239;0.3652664;0.5115356
8.262;0.3462693;0.5131474
8.263;0.3312246;0.518084
8.264;0.3142006;0.5322154
8.308;0.3133973;0.5260311
8.331;0.3100961;0.4982895
8.332;0.3068327;0.4701623
8.333;0.3093638;0.4581028
8.353;0.319014;0.4220981
8.353;0.3223558;0.4086287
8.377;0.3870206;0.3583702
8.378;0.3782564;0.3752741
8.379;0.3808786;0.3600517
8.38;0.3530192;0.3945363
8.38;0.3547474;0.3775946
8.381;0.3547571;0.3698941
8.4;0.3142055;0.4118479
8.4;0.2353396;0.4547235
8.422;0.2983214;0.5896883
8.443;0.3503678;0.5555587
8.489;0.4103914;0.6923098
8.512;0.5357369;0.6370318
8.533;0.5860378;0.7658668
8.557;0.6647564;0.732864
8.58;0.7453198;0.7015504
8.601;0.6815397;0.7377094
8.625;0.5825691;0.7791306
8.626;0.5838209;0.7850833
8.648;0.5218118;0.650375
8.65;0.4869919;0.642977
8.651;0.4284199;0.5087773
8.677;0.3993647;0.4930004
8.678;0.4400827;0.4605727
8.679;0.4649726;0.4246296
8.701;0.4157791;0.303957
8.702;0.3970464;0.3166105
8.723;0.4953857;0.3792917
8.744;0.4784804;0.3872947
8.744;0.4701339;0.40429
8.745;0.4698319;0.4098111
8.767;0.4693305;0.4154328
8.788;0.469471;0.4190576
8.81;0.4641131;0.4296724
8.811;0.4847101;0.4152784
8.812;0.3866622;0.3607137
8.834;0.3976297;0.3576238
8.864;0.3951095;0.3624396
8.877;0.3869205;0.376351
8.878;0.3516455;0.4367782
8.899;0.3165692;0.4969005
9.079;0.2898672;0.540619
9.1;0.2926536;0.5469239
9.19;0.2955526;0.5529706
9.212;0.286303;0.5875565
9.235;0.3039295;0.5791202
9.301;0.3212371;0.5711802
9.323;0.3335795;0.5437434
9.436;0.3283951;0.5248077
9.457;0.3249297;0.5008238
9.458;0.3221045;0.4764543
9.524;0.3243872;0.4713918
9.593;0.3307686;0.480117
9.617;0.3371508;0.487029
9.771;0.3414109;0.4901632
9.793;0.3464078;0.4946736
9.794;0.3477425;0.4962558
9.796;0.3489721;0.4982849
9.839;0.3500419;0.5000147
9.861;0.3507105;0.5004619
9.883;0.3515694;0.5008795
9.884;0.3524458;0.5012503
9.907;0.3533135;0.5016087
9.908;0.3536703;0.5016672
9.909;0.3539891;0.5016331
9.929;0.3542157;0.5014627
9.95;0.3546301;0.5013967
9.951;0.3553873;0.5014663
9.952;0.3561628;0.5015751
9.972;0.3643664;0.5195022
9.974;0.3712358;0.54216
9.996;0.3777764;0.5654662
9.997;0.3840814;0.5890961
10.018;0.3839417;0.5895447
10.019;0.3836848;0.5900758
10.039;0.3822048;0.5906902
10.04;0.3808368;0.5915134
10.041;0.3825928;0.5918305
10.063;0.3814637;0.5926228
10.084;0.3805835;0.593403
10.086;0.3808236;0.5937902
10.106;0.3828112;0.5945017
10.107;0.3845766;0.5952671
10.108;0.3842817;0.5959373
10.129;0.3836098;0.5967322
10.15;0.3829438;0.5971785
10.175;0.3822353;0.597801
10.197;0.382109;0.5976759
10.252;0.3829255;0.5969441
10.263;0.38619;0.5971084
10.264;0.3821434;0.5972708
10.286;0.3842542;0.5972134
10.287;0.3861231;0.5966674
10.287;0.3881537;0.5939933
10.288;0.3900672;0.5932509
10.289;0.3926685;0.589913
10.309;0.3929377;0.5896608
10.331;0.3948954;0.5864913
10.332;0.4016053;0.582675
10.419;0.4022524;0.58179
10.493;0.3962368;0.5823703
10.494;0.3904973;0.5831265
10.496;0.3929702;0.5826566
10.497;0.3873236;0.5832113
10.498;0.3895691;0.5826267
10.499;0.384286;0.5826619
10.499;0.3865087;0.5821628
10.5;0.3870957;0.5815274
10.501;0.389408;0.5811392
10.501;0.3895833;0.5807005
10.502;0.3898173;0.5806323
10.503;0.3898308;0.5803044
10.518;0.3899495;0.5803759
10.519;0.3898239;0.5802898
10.519;0.389818;0.5803576
10.52;0.3894217;0.5804207
10.521;0.3894854;0.5804806
10.539;0.3892353;0.5805246
10.54;0.3892491;0.5803734
10.541;0.3889825;0.5803324
10.542;0.3892441;0.5799425
10.562;0.3889492;0.5798329
10.562;0.3891423;0.5792184
10.563;0.3890728;0.5787899
10.564;0.389282;0.5781552
