circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
12.939;0;0;;
12.94;0;0;;
12.961;0.2033847;1.03909;;
12.962;0.2033847;1.03909;;
12.982;0.7552106;2.305542;;
13.0010306;;;0.161421643465934;0.161421643465934
12.939;0;0;;
12.94;0;0;;
12.961;0.2033847;1.03909;;
12.962;0.2033847;1.03909;;
12.982;0.7552106;2.305542;;
13.003;0.7754441;2.315563;;
13.004;0.7756434;2.315662;;
13.005;0.7756759;2.315678;;
13.028;0.7888986;2.309673;;
13.079238;;;0.263939964633626;0.21268080404978
12.939;0;0;;
12.94;0;0;;
12.961;0.2033847;1.03909;;
12.962;0.2033847;1.03909;;
12.982;0.7552106;2.305542;;
13.003;0.7754441;2.315563;;
13.004;0.7756434;2.315662;;
13.005;0.7756759;2.315678;;
13.028;0.7888986;2.309673;;
13.097;0.8289422;2.290444;;
13.119;0.8419096;2.283876;;
13.12;0.84206;2.2838;;
13.141;0.8550702;2.277038;;
13.142;0.8550702;2.277038;;
13.1574454;;;0.71646471384339;0.380608773980983
12.939;0;0;;
12.94;0;0;;
12.961;0.2033847;1.03909;;
12.962;0.2033847;1.03909;;
12.982;0.7552106;2.305542;;
13.003;0.7754441;2.315563;;
13.004;0.7756434;2.315662;;
13.005;0.7756759;2.315678;;
13.028;0.7888986;2.309673;;
13.097;0.8289422;2.290444;;
13.119;0.8419096;2.283876;;
13.12;0.84206;2.2838;;
13.141;0.8550702;2.277038;;
13.142;0.8550702;2.277038;;
13.164;0.8679276;2.270183;;
13.206;0.8937624;2.255882;;
13.228;0.9066392;2.248488;;
13.229;0.9066392;2.248488;;
13.2356529;;;0.0616577588160199;0.300871020189742
13.003;0.7754441;2.315563;;
13.004;0.7756434;2.315662;;
13.005;0.7756759;2.315678;;
13.028;0.7888986;2.309673;;
13.097;0.8289422;2.290444;;
13.119;0.8419096;2.283876;;
13.12;0.84206;2.2838;;
13.141;0.8550702;2.277038;;
13.142;0.8550702;2.277038;;
13.164;0.8679276;2.270183;;
13.206;0.8937624;2.255882;;
13.228;0.9066392;2.248488;;
13.229;0.9066392;2.248488;;
13.248;0.9192055;2.241091;;
13.27;0.9317093;2.233557;;
13.271;0.9318231;2.233488;;
13.273;0.9318476;2.233473;;
13.296;0.944309;2.225782;;
13.297;0.944421;2.225713;;
13.313359;;;-0.960951646669755;0.0485064868178429
13.028;0.7888986;2.309673;;
13.097;0.8289422;2.290444;;
13.119;0.8419096;2.283876;;
13.12;0.84206;2.2838;;
13.141;0.8550702;2.277038;;
13.142;0.8550702;2.277038;;
13.164;0.8679276;2.270183;;
13.206;0.8937624;2.255882;;
13.228;0.9066392;2.248488;;
13.229;0.9066392;2.248488;;
13.248;0.9192055;2.241091;;
13.27;0.9317093;2.233557;;
13.271;0.9318231;2.233488;;
13.273;0.9318476;2.233473;;
13.296;0.944309;2.225782;;
13.297;0.944421;2.225713;;
13.319;0.9571458;2.21767;;
13.32;0.9572638;2.217596;;
13.3920674;;;-0.966679654641067;-0.120691203425309
13.164;0.8679276;2.270183;;
13.206;0.8937624;2.255882;;
13.228;0.9066392;2.248488;;
13.229;0.9066392;2.248488;;
13.248;0.9192055;2.241091;;
13.27;0.9317093;2.233557;;
13.271;0.9318231;2.233488;;
13.273;0.9318476;2.233473;;
13.296;0.944309;2.225782;;
13.297;0.944421;2.225713;;
13.319;0.9571458;2.21767;;
13.32;0.9572638;2.217596;;
13.448;1.029645;2.168022;;
13.449;1.029766;2.167939;;
13.481304;;;-0.9208039076137;-0.234993018309365
13.164;0.8679276;2.270183;;
13.206;0.8937624;2.255882;;
13.228;0.9066392;2.248488;;
13.229;0.9066392;2.248488;;
13.248;0.9192055;2.241091;;
13.27;0.9317093;2.233557;;
13.271;0.9318231;2.233488;;
13.273;0.9318476;2.233473;;
13.296;0.944309;2.225782;;
13.297;0.944421;2.225713;;
13.319;0.9571458;2.21767;;
13.32;0.9572638;2.217596;;
13.448;1.029645;2.168022;;
13.449;1.029766;2.167939;;
13.570541;;;-0.9208039076137;-0.320719379472407
13.164;0.8679276;2.270183;;
13.206;0.8937624;2.255882;;
13.228;0.9066392;2.248488;;
13.229;0.9066392;2.248488;;
13.248;0.9192055;2.241091;;
13.27;0.9317093;2.233557;;
13.271;0.9318231;2.233488;;
13.273;0.9318476;2.233473;;
13.296;0.944309;2.225782;;
13.297;0.944421;2.225713;;
13.319;0.9571458;2.21767;;
13.32;0.9572638;2.217596;;
13.448;1.029645;2.168022;;
13.449;1.029766;2.167939;;
13.6597778;;;-0.9208039076137;-0.387395438154773
13.448;1.029645;2.168022;;
13.449;1.029766;2.167939;;
13.719;1.165365;2.054853;;
13.719;1.165491;2.054748;;
13.721;1.165491;2.054748;;
13.7495158;;;-0.743043960335528;-0.422960290372848
13.719;1.165365;2.054853;;
13.719;1.165491;2.054748;;
13.721;1.165491;2.054748;;
13.765;1.186517;2.034407;;
13.8387524;;;-0.731873477023209;-0.451043307341063
13.719;1.165365;2.054853;;
13.719;1.165491;2.054748;;
13.721;1.165491;2.054748;;
13.765;1.186517;2.034407;;
13.922;1.257201;1.959233;;
13.9279889;;;-0.768430578218148;-0.535575327494161
13.719;1.165365;2.054853;;
13.719;1.165491;2.054748;;
13.721;1.165491;2.054748;;
13.765;1.186517;2.034407;;
13.922;1.257201;1.959233;;
13.942;1.266805;1.948125;;
13.943;1.266924;1.947987;;
13.944;1.266924;1.947987;;
13.965;1.276294;1.936906;;
13.986;1.286632;1.924404;;
13.987;1.286727;1.92429;;
14.008;1.294905;1.914185;;
14.009;1.295004;1.914063;;
14.017727;;;-0.934463068521281;-0.644521057780971
13.922;1.257201;1.959233;;
13.942;1.266805;1.948125;;
13.943;1.266924;1.947987;;
13.944;1.266924;1.947987;;
13.965;1.276294;1.936906;;
13.986;1.286632;1.924404;;
13.987;1.286727;1.92429;;
14.008;1.294905;1.914185;;
14.009;1.295004;1.914063;;
14.031;1.304112;1.902575;;
14.031;1.304218;1.902441;;
14.053;1.313172;1.890899;;
14.053;1.313276;1.890765;;
14.075;1.322116;1.879118;;
14.076;1.322217;1.878986;;
14.098;1.330757;1.867486;;
14.1069638;;;-0.879667787965928;-0.789624012490909
13.922;1.257201;1.959233;;
13.942;1.266805;1.948125;;
13.943;1.266924;1.947987;;
13.944;1.266924;1.947987;;
13.965;1.276294;1.936906;;
13.986;1.286632;1.924404;;
13.987;1.286727;1.92429;;
14.008;1.294905;1.914185;;
14.009;1.295004;1.914063;;
14.031;1.304112;1.902575;;
14.031;1.304218;1.902441;;
14.053;1.313172;1.890899;;
14.053;1.313276;1.890765;;
14.075;1.322116;1.879118;;
14.076;1.322217;1.878986;;
14.098;1.330757;1.867486;;
14.119;1.339528;1.855415;;
14.12;1.339631;1.855272;;
14.141;1.347992;1.843504;;
14.142;1.348093;1.843362;;
14.165;1.356371;1.831447;;
14.166;1.356462;1.831317;;
14.1851709;;;-0.853084757225305;-0.87278242304012
13.942;1.266805;1.948125;;
13.943;1.266924;1.947987;;
13.944;1.266924;1.947987;;
13.965;1.276294;1.936906;;
13.986;1.286632;1.924404;;
13.987;1.286727;1.92429;;
14.008;1.294905;1.914185;;
14.009;1.295004;1.914063;;
14.031;1.304112;1.902575;;
14.031;1.304218;1.902441;;
14.053;1.313172;1.890899;;
14.053;1.313276;1.890765;;
14.075;1.322116;1.879118;;
14.076;1.322217;1.878986;;
14.098;1.330757;1.867486;;
14.119;1.339528;1.855415;;
14.12;1.339631;1.855272;;
14.141;1.347992;1.843504;;
14.142;1.348093;1.843362;;
14.165;1.356371;1.831447;;
14.166;1.356462;1.831317;;
14.209;1.372841;1.80693;;
14.23;1.380951;1.794434;;
14.231;1.381048;1.794285;;
14.2633786;;;-0.788070009597694;-0.857065910579024
14.031;1.304112;1.902575;;
14.031;1.304218;1.902441;;
14.053;1.313172;1.890899;;
14.053;1.313276;1.890765;;
14.075;1.322116;1.879118;;
14.076;1.322217;1.878986;;
14.098;1.330757;1.867486;;
14.119;1.339528;1.855415;;
14.12;1.339631;1.855272;;
14.141;1.347992;1.843504;;
14.142;1.348093;1.843362;;
14.165;1.356371;1.831447;;
14.166;1.356462;1.831317;;
14.209;1.372841;1.80693;;
14.23;1.380951;1.794434;;
14.231;1.381048;1.794285;;
14.274;1.392637;1.775898;;
14.295;1.400362;1.763282;;
14.317;1.407911;1.750654;;
14.341586;;;-0.132914772481465;-0.781269103109969
14.031;1.304112;1.902575;;
14.031;1.304218;1.902441;;
14.053;1.313172;1.890899;;
14.053;1.313276;1.890765;;
14.075;1.322116;1.879118;;
14.076;1.322217;1.878986;;
14.098;1.330757;1.867486;;
14.119;1.339528;1.855415;;
14.12;1.339631;1.855272;;
14.141;1.347992;1.843504;;
14.142;1.348093;1.843362;;
14.165;1.356371;1.831447;;
14.166;1.356462;1.831317;;
