circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
12.9549253;;;0;0
13.0431611;;;0;0
13.1324042;;;0;0
13.148;-0.9094967;-0.2962596;;
13.222144;;;0;0
13.148;-0.9094967;-0.2962596;;
13.310881;;;0;0
13.148;-0.9094967;-0.2962596;;
13.4006208;;;0;0
13.148;-0.9094967;-0.2962596;;
13.4893575;;;0;0
13.148;-0.9094967;-0.2962596;;
13.5790973;;;0;0
13.611;-0.5434238;-0.2979769;;
13.6683356;;;0;0
13.611;-0.5434238;-0.2979769;;
13.727;-0.44562;-0.3083858;;
13.728;-0.44562;-0.3083858;;
13.7580756;;;0.845365390644515;0.0845365390644515
13.611;-0.5434238;-0.2979769;;
13.727;-0.44562;-0.3083858;;
13.728;-0.44562;-0.3083858;;
13.8478154;;;0.845365390644515;0.153702798299003
13.611;-0.5434238;-0.2979769;;
13.727;-0.44562;-0.3083858;;
13.728;-0.44562;-0.3083858;;
13.86;-0.3394217;-0.324533;;
13.862;-0.3394217;-0.324533;;
13.885;-0.321695;-0.3277265;;
13.9365521;;;0.945211970812614;0.239631159281968
13.611;-0.5434238;-0.2979769;;
13.727;-0.44562;-0.3083858;;
13.728;-0.44562;-0.3083858;;
13.86;-0.3394217;-0.324533;;
13.862;-0.3394217;-0.324533;;
13.885;-0.321695;-0.3277265;;
14.0257904;;;0.945211970812614;0.325559520264933
13.611;-0.5434238;-0.2979769;;
13.727;-0.44562;-0.3083858;;
13.728;-0.44562;-0.3083858;;
13.86;-0.3394217;-0.324533;;
13.862;-0.3394217;-0.324533;;
13.885;-0.321695;-0.3277265;;
14.115531;;;0.945211970812614;0.411487881247897
13.611;-0.5434238;-0.2979769;;
13.727;-0.44562;-0.3083858;;
13.728;-0.44562;-0.3083858;;
13.86;-0.3394217;-0.324533;;
13.862;-0.3394217;-0.324533;;
13.885;-0.321695;-0.3277265;;
14.2047687;;;0.945211970812614;0.497416242230862
14.237;-0.05304545;-0.3942046;;
14.294007;;;0;0.497416242230862
14.237;-0.05304545;-0.3942046;;
14.3832458;;;0;0.497416242230862
14.237;-0.05304545;-0.3942046;;
14.4800037;;;0;0.497416242230862
14.237;-0.05304545;-0.3942046;;
14.5622236;;;0;0.497416242230862
14.237;-0.05304545;-0.3942046;;
14.6514623;;;0;0.497416242230862
14.237;-0.05304545;-0.3942046;;
14.7407006;;;0;0.420564843081361
14.237;-0.05304545;-0.3942046;;
14.8299389;;;0;0.34371344393186
14.84;0.3894321;-0.5855843;;
14.86;0.4050997;-0.5944772;;
14.882;0.4205985;-0.6034608;;
14.904;0.4357755;-0.6124145;;
14.9196789;;;0.95753950817949;0.34483412914703
14.84;0.3894321;-0.5855843;;
14.86;0.4050997;-0.5944772;;
14.882;0.4205985;-0.6034608;;
14.904;0.4357755;-0.6124145;;
14.925;0.45103;-0.6215737;;
14.946;0.4664425;-0.6309923;;
14.947;0.4666263;-0.6311046;;
14.968;0.4814593;-0.6403306;;
14.989;0.4967926;-0.6500316;;
15.0094187;;;0.844757772057087;0.335701929260164
14.84;0.3894321;-0.5855843;;
14.86;0.4050997;-0.5944772;;
14.882;0.4205985;-0.6034608;;
14.904;0.4357755;-0.6124145;;
14.925;0.45103;-0.6215737;;
14.946;0.4664425;-0.6309923;;
14.947;0.4666263;-0.6311046;;
14.968;0.4814593;-0.6403306;;
14.989;0.4967926;-0.6500316;;
15.011;0.511965;-0.6598003;;
15.035;0.5268281;-0.6695356;;
15.036;0.5269819;-0.6696364;;
15.056;0.5415553;-0.6793448;;
15.078;0.5564145;-0.6894093;;
15.0981555;;;0.748666378552914;0.317834148145646
14.882;0.4205985;-0.6034608;;
14.904;0.4357755;-0.6124145;;
14.925;0.45103;-0.6215737;;
14.946;0.4664425;-0.6309923;;
14.947;0.4666263;-0.6311046;;
14.968;0.4814593;-0.6403306;;
14.989;0.4967926;-0.6500316;;
15.011;0.511965;-0.6598003;;
15.035;0.5268281;-0.6695356;;
15.036;0.5269819;-0.6696364;;
15.056;0.5415553;-0.6793448;;
15.078;0.5564145;-0.6894093;;
15.1;0.5711232;-0.6995402;;
15.101;0.571263;-0.6996365;;
15.125;0.5857517;-0.7097847;;
15.15;0.6005208;-0.7203015;;
15.17;0.6150265;-0.7308024;;
15.1873937;;;0.677781592116905;0.293522295536945
14.968;0.4814593;-0.6403306;;
14.989;0.4967926;-0.6500316;;
15.011;0.511965;-0.6598003;;
15.035;0.5268281;-0.6695356;;
15.036;0.5269819;-0.6696364;;
15.056;0.5415553;-0.6793448;;
15.078;0.5564145;-0.6894093;;
15.1;0.5711232;-0.6995402;;
15.101;0.571263;-0.6996365;;
15.125;0.5857517;-0.7097847;;
15.15;0.6005208;-0.7203015;;
15.17;0.6150265;-0.7308024;;
15.199;0.6292275;-0.741253;;
15.212;0.6437126;-0.7520862;;
15.234;0.6575156;-0.762579;;
15.26;0.6722232;-0.7739383;;
15.261;0.6722232;-0.7739383;;
15.2771335;;;0.162216366171878;0.308269237916207
15.056;0.5415553;-0.6793448;;
15.078;0.5564145;-0.6894093;;
15.1;0.5711232;-0.6995402;;
15.101;0.571263;-0.6996365;;
15.125;0.5857517;-0.7097847;;
15.15;0.6005208;-0.7203015;;
15.17;0.6150265;-0.7308024;;
15.199;0.6292275;-0.741253;;
15.212;0.6437126;-0.7520862;;
15.234;0.6575156;-0.762579;;
15.26;0.6722232;-0.7739383;;
15.261;0.6722232;-0.7739383;;
15.282;0.6860642;-0.7848066;;
15.303;0.7000216;-0.7959406;;
15.325;0.7140489;-0.8073103;;
15.326;0.7140489;-0.8073103;;
15.346;0.7278328;-0.8186647;;
15.366372;;;0.574946220142519;0.360537076110981
15.125;0.5857517;-0.7097847;;
15.15;0.6005208;-0.7203015;;
15.17;0.6150265;-0.7308024;;
15.199;0.6292275;-0.741253;;
15.212;0.6437126;-0.7520862;;
15.234;0.6575156;-0.762579;;
15.26;0.6722232;-0.7739383;;
15.261;0.6722232;-0.7739383;;
15.282;0.6860642;-0.7848066;;
15.303;0.7000216;-0.7959406;;
15.325;0.7140489;-0.8073103;;
15.326;0.7140489;-0.8073103;;
15.346;0.7278328;-0.8186647;;
15.369;0.7414649;-0.8300718;;
15.393;0.7551426;-0.8416984;;
15.414;0.7686208;-0.8533399;;
15.415;0.768743;-0.8534454;;
15.4561116;;;0.859643563663455;0.438686490989477
15.234;0.6575156;-0.762579;;
15.26;0.6722232;-0.7739383;;
15.261;0.6722232;-0.7739383;;
15.282;0.6860642;-0.7848066;;
15.303;0.7000216;-0.7959406;;
15.325;0.7140489;-0.8073103;;
15.326;0.7140489;-0.8073103;;
15.346;0.7278328;-0.8186647;;
15.369;0.7414649;-0.8300718;;
15.393;0.7551426;-0.8416984;;
15.414;0.7686208;-0.8533399;;
15.415;0.768743;-0.8534454;;
15.457;0.7954879;-0.877099;;
15.458;0.7956479;-0.8772404;;
15.479;0.8087465;-0.889103;;
15.5;0.821793;-0.9010995;;
15.524;0.8350084;-0.9134441;;
15.525;0.8351195;-0.9135479;;
15.5453504;;;0.27300640548221;0.463505255124223
15.325;0.7140489;-0.8073103;;
15.326;0.7140489;-0.8073103;;
15.346;0.7278328;-0.8186647;;
15.369;0.7414649;-0.8300718;;
15.393;0.7551426;-0.8416984;;
15.414;0.7686208;-0.8533399;;
15.415;0.768743;-0.8534454;;
15.457;0.7954879;-0.877099;;
15.458;0.7956479;-0.8772404;;
15.479;0.8087465;-0.889103;;
15.5;0.821793;-0.9010995;;
15.524;0.8350084;-0.9134441;;
15.525;0.8351195;-0.9135479;;
15.548;0.8477828;-0.9255644;;
15.568;0.8607162;-0.9380279;;
15.593;0.8736494;-0.9506882;;
15.594;0.8737779;-0.950814;;
15.614;0.8862004;-0.963168;;
15.6350902;;;0.138232874174166;0.476071880049148
15.414;0.7686208;-0.8533399;;
15.415;0.768743;-0.8534454;;
15.457;0.7954879;-0.877099;;
15.458;0.7956479;-0.8772404;;
15.479;0.8087465;-0.889103;;
15.5;0.821793;-0.9010995;;
15.524;0.8350084;-0.9134441;;
15.525;0.8351195;-0.9135479;;
15.548;0.8477828;-0.9255644;;
15.568;0.8607162;-0.9380279;;
15.593;0.8736494;-0.9506882;;
15.594;0.8737779;-0.950814;;
15.614;0.8862004;-0.963168;;
15.637;0.8987182;-0.9758087;;
15.658;0.9114578;-0.9888774;;
15.68;0.9236557;-1.001588;;
15.682;0.9237792;-1.001716;;
15.703;0.9361365;-1.014796;;
15.7238269;;;0.0642811596202177;0.481915621832804
15.5;0.821793;-0.9010995;;
15.524;0.8350084;-0.9134441;;
15.525;0.8351195;-0.9135479;;
15.548;0.8477828;-0.9255644;;
15.568;0.8607162;-0.9380279;;
15.593;0.8736494;-0.9506882;;
15.594;0.8737779;-0.950814;;
15.614;0.8862004;-0.963168;;
15.637;0.8987182;-0.9758087;;
15.658;0.9114578;-0.9888774;;
15.68;0.9236557;-1.001588;;
15.682;0.9237792;-1.001716;;
15.703;0.9361365;-1.014796;;
15.725;0.9482411;-1.027811;;
15.726;0.9482411;-1.027811;;
15.726;0.9482411;-1.027811;;
15.727;0.9482411;-1.027811;;
15.747;0.9602011;-1.040872;;
15.747;0.9602556;-1.040932;;
15.748;0.9603539;-1.041039;;
15.768;0.9664872;-1.047817;;
15.768;0.9722416;-1.054226;;
15.769;0.9722416;-1.054226;;
15.79;0.9782665;-1.060988;;
15.8020366;;;0.752478706097421;0.550322776932569
15.568;0.8607162;-0.9380279;;
15.593;0.8736494;-0.9506882;;
15.594;0.8737779;-0.950814;;
15.614;0.8862004;-0.963168;;
15.637;0.8987182;-0.9758087;;
15.658;0.9114578;-0.9888774;;
15.68;0.9236557;-1.001588;;
15.682;0.9237792;-1.001716;;
15.703;0.9361365;-1.014796;;
15.725;0.9482411;-1.027811;;
15.726;0.9482411;-1.027811;;
15.726;0.9482411;-1.027811;;
15.727;0.9482411;-1.027811;;
15.747;0.9602011;-1.040872;;
15.747;0.9602556;-1.040932;;
15.748;0.9603539;-1.041039;;
15.768;0.9664872;-1.047817;;
15.768;0.9722416;-1.054226;;
15.769;0.9722416;-1.054226;;
15.79;0.9782665;-1.060988;;
15.813;0.9900556;-1.074378;;
15.813;0.9900556;-1.074378;;
15.814;0.9950608;-1.08013;;
15.815;0.9957893;-1.080968;;
15.816;0.9959596;-1.081163;;
15.835;1.007523;-1.094611;;
15.837;1.007659;-1.094769;;
15.844;1.007676;-1.094789;;
15.845;1.007677;-1.09479;;
15.859;1.019136;-1.108331;;
15.8917756;;;0.868970036848329;0.542271006811555
15.658;0.9114578;-0.9888774;;
15.68;0.9236557;-1.001588;;
15.682;0.9237792;-1.001716;;
15.703;0.9361365;-1.014796;;
15.725;0.9482411;-1.027811;;
15.726;0.9482411;-1.027811;;
15.726;0.9482411;-1.027811;;
15.727;0.9482411;-1.027811;;
15.747;0.9602011;-1.040872;;
15.747;0.9602556;-1.040932;;
15.748;0.9603539;-1.041039;;
15.768;0.9664872;-1.047817;;
15.768;0.9722416;-1.054226;;
15.769;0.9722416;-1.054226;;
15.79;0.9782665;-1.060988;;
15.813;0.9900556;-1.074378;;
15.813;0.9900556;-1.074378;;
15.814;0.9950608;-1.08013;;
15.815;0.9957893;-1.080968;;
15.816;0.9959596;-1.081163;;
15.835;1.007523;-1.094611;;
15.837;1.007659;-1.094769;;
15.844;1.007676;-1.094789;;
15.845;1.007677;-1.09479;;
15.859;1.019136;-1.108331;;
15.893;1.030574;-1.122058;;
15.894;1.030659;-1.122159;;
15.895;1.030659;-1.122159;;
15.896;1.030659;-1.122159;;
15.897;1.030659;-1.122159;;
15.897;1.030659;-1.122159;;
15.898;1.030659;-1.122159;;
15.917;1.0527;-1.14925;;
