circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
12.8458609;;;0;0
12.861;2.179889;0.6703804;;
12.862;2.179889;0.6703804;;
12.865;2.179889;0.6703804;;
12.894;2.18068;0.6429552;;
12.896;2.180865;0.6336843;;
12.899;2.180938;0.6300241;;
12.927;2.181269;0.5857316;;
12.93;2.181272;0.5854493;;
12.932;2.181272;0.5853715;;
12.9345971;;;0.182272595547618;0.0911362977738089
12.861;2.179889;0.6703804;;
12.862;2.179889;0.6703804;;
12.865;2.179889;0.6703804;;
12.894;2.18068;0.6429552;;
12.896;2.180865;0.6336843;;
12.899;2.180938;0.6300241;;
12.927;2.181269;0.5857316;;
12.93;2.181272;0.5854493;;
12.932;2.181272;0.5853715;;
12.961;2.18085;0.5466607;;
12.963;2.180848;0.5464504;;
12.966;2.180846;0.546338;;
12.967;2.180846;0.5463331;;
12.995;2.179665;0.5050401;;
12.997;2.179658;0.5048059;;
13.0238885;;;0.353978271572845;0.178750289040154
12.861;2.179889;0.6703804;;
12.862;2.179889;0.6703804;;
12.865;2.179889;0.6703804;;
12.894;2.18068;0.6429552;;
12.896;2.180865;0.6336843;;
12.899;2.180938;0.6300241;;
12.927;2.181269;0.5857316;;
12.93;2.181272;0.5854493;;
12.932;2.181272;0.5853715;;
12.961;2.18085;0.5466607;;
12.963;2.180848;0.5464504;;
12.966;2.180846;0.546338;;
12.967;2.180846;0.5463331;;
12.995;2.179665;0.5050401;;
12.997;2.179658;0.5048059;;
13.03;2.17775;0.4639514;;
13.031;2.177735;0.4636379;;
13.032;2.177735;0.4636379;;
13.063;2.175051;0.4223333;;
13.064;2.175034;0.4220589;;
13.098;2.171619;0.3810183;;
13.099;2.171619;0.3810183;;
13.1135724;;;0.891821822278482;0.357018172349736
12.927;2.181269;0.5857316;;
12.93;2.181272;0.5854493;;
12.932;2.181272;0.5853715;;
12.961;2.18085;0.5466607;;
12.963;2.180848;0.5464504;;
12.966;2.180846;0.546338;;
12.967;2.180846;0.5463331;;
12.995;2.179665;0.5050401;;
12.997;2.179658;0.5048059;;
13.03;2.17775;0.4639514;;
13.031;2.177735;0.4636379;;
13.032;2.177735;0.4636379;;
13.063;2.175051;0.4223333;;
13.064;2.175034;0.4220589;;
13.098;2.171619;0.3810183;;
13.099;2.171619;0.3810183;;
13.13;2.167458;0.3400214;;
13.132;2.167434;0.3397881;;
13.134;2.167428;0.3397244;;
13.164;2.162565;0.2991498;;
13.165;2.162539;0.2989258;;
13.198;2.156916;0.258229;;
13.199;2.156872;0.2579154;;
13.2;2.156872;0.2579154;;
13.201;2.156872;0.2579154;;
13.2098338;;;0.942657210756684;0.474145980031126
12.995;2.179665;0.5050401;;
12.997;2.179658;0.5048059;;
13.03;2.17775;0.4639514;;
13.031;2.177735;0.4636379;;
13.032;2.177735;0.4636379;;
13.063;2.175051;0.4223333;;
13.064;2.175034;0.4220589;;
13.098;2.171619;0.3810183;;
13.099;2.171619;0.3810183;;
13.13;2.167458;0.3400214;;
13.132;2.167434;0.3397881;;
13.134;2.167428;0.3397244;;
13.164;2.162565;0.2991498;;
13.165;2.162539;0.2989258;;
13.198;2.156916;0.258229;;
13.199;2.156872;0.2579154;;
13.2;2.156872;0.2579154;;
13.201;2.156872;0.2579154;;
13.232;2.149101;0.2089346;;
13.241;2.149039;0.2085444;;
13.265;2.142082;0.1696821;;
13.267;2.141989;0.1691628;;
13.27;2.141137;0.1646513;;
13.272;2.140859;0.1631805;;
13.2922904;;;0.974169674568606;0.557483262454039
13.098;2.171619;0.3810183;;
13.099;2.171619;0.3810183;;
13.13;2.167458;0.3400214;;
13.132;2.167434;0.3397881;;
13.134;2.167428;0.3397244;;
13.164;2.162565;0.2991498;;
13.165;2.162539;0.2989258;;
13.198;2.156916;0.258229;;
13.199;2.156872;0.2579154;;
13.2;2.156872;0.2579154;;
13.201;2.156872;0.2579154;;
13.232;2.149101;0.2089346;;
13.241;2.149039;0.2085444;;
13.265;2.142082;0.1696821;;
13.267;2.141989;0.1691628;;
13.27;2.141137;0.1646513;;
13.272;2.140859;0.1631805;;
13.302;2.135549;0.1362654;;
13.305;2.133743;0.1274969;;
13.336;2.127017;0.09614408;;
13.339;2.124835;0.08643981;;
13.368;2.117515;0.05511708;;
13.37;2.115176;0.04555408;;
13.381441;;;0.841423445562609;0.598046145755264
13.198;2.156916;0.258229;;
13.199;2.156872;0.2579154;;
13.2;2.156872;0.2579154;;
13.201;2.156872;0.2579154;;
13.232;2.149101;0.2089346;;
13.241;2.149039;0.2085444;;
13.265;2.142082;0.1696821;;
13.267;2.141989;0.1691628;;
13.27;2.141137;0.1646513;;
13.272;2.140859;0.1631805;;
13.302;2.135549;0.1362654;;
13.305;2.133743;0.1274969;;
13.336;2.127017;0.09614408;;
13.339;2.124835;0.08643981;;
13.368;2.117515;0.05511708;;
13.37;2.115176;0.04555408;;
13.402;2.107421;0.01492227;;
13.403;2.105477;0.007556854;;
13.407;2.104217;0.002783356;;
13.436;2.096614;-0.02502638;;
13.437;2.096547;-0.02526942;;
13.438;2.093452;-0.0361805;;
13.47;2.08515;-0.06454697;;
13.4707391;;;0.200199178870162;0.548315274894626
13.265;2.142082;0.1696821;;
13.267;2.141989;0.1691628;;
13.27;2.141137;0.1646513;;
13.272;2.140859;0.1631805;;
13.302;2.135549;0.1362654;;
13.305;2.133743;0.1274969;;
13.336;2.127017;0.09614408;;
13.339;2.124835;0.08643981;;
13.368;2.117515;0.05511708;;
13.37;2.115176;0.04555408;;
13.402;2.107421;0.01492227;;
13.403;2.105477;0.007556854;;
13.407;2.104217;0.002783356;;
13.436;2.096614;-0.02502638;;
13.437;2.096547;-0.02526942;;
13.438;2.093452;-0.0361805;;
13.47;2.08515;-0.06454697;;
13.472;2.081054;-0.07806713;;
13.503;2.072828;-0.1043308;;
13.505;2.069904;-0.1133774;;
13.507;2.068882;-0.1165407;;
13.537;2.059829;-0.1437305;;
13.538;2.054974;-0.1578044;;
13.54;2.053823;-0.1611432;;
13.54895;;;0.0228296986299411;0.489927988642994
13.336;2.127017;0.09614408;;
13.339;2.124835;0.08643981;;
13.368;2.117515;0.05511708;;
13.37;2.115176;0.04555408;;
13.402;2.107421;0.01492227;;
13.403;2.105477;0.007556854;;
13.407;2.104217;0.002783356;;
13.436;2.096614;-0.02502638;;
13.437;2.096547;-0.02526942;;
13.438;2.093452;-0.0361805;;
13.47;2.08515;-0.06454697;;
13.472;2.081054;-0.07806713;;
13.503;2.072828;-0.1043308;;
13.505;2.069904;-0.1133774;;
13.507;2.068882;-0.1165407;;
13.537;2.059829;-0.1437305;;
13.538;2.054974;-0.1578044;;
13.54;2.053823;-0.1611432;;
13.571;2.046271;-0.1824587;;
13.572;2.042403;-0.1930984;;
13.573;2.041449;-0.195723;;
13.604;2.031827;-0.2214445;;
13.606;2.027613;-0.2324124;;
13.608;2.027129;-0.2336723;;
13.6382685;;;0.0315791947681098;0.444093109255506
13.436;2.096614;-0.02502638;;
13.437;2.096547;-0.02526942;;
13.438;2.093452;-0.0361805;;
13.47;2.08515;-0.06454697;;
13.472;2.081054;-0.07806713;;
13.503;2.072828;-0.1043308;;
13.505;2.069904;-0.1133774;;
13.507;2.068882;-0.1165407;;
13.537;2.059829;-0.1437305;;
13.538;2.054974;-0.1578044;;
13.54;2.053823;-0.1611432;;
13.571;2.046271;-0.1824587;;
13.572;2.042403;-0.1930984;;
13.573;2.041449;-0.195723;;
