circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.682269;;;0;0
6.7374154;;;0;0
6.801;-0.8073508;1.335623;;
6.8261508;;;0;0
6.801;-0.8073508;1.335623;;
6.863;-0.9004727;1.414775;;
6.915889;;;-1;-0.25
6.801;-0.8073508;1.335623;;
6.863;-0.9004727;1.414775;;
7.0051261;;;-1;-0.4
6.801;-0.8073508;1.335623;;
6.863;-0.9004727;1.414775;;
7.017;-1.090883;1.629281;;
7.0943623;;;-0.979799042324562;-0.49663317372076
6.863;-0.9004727;1.414775;;
7.017;-1.090883;1.629281;;
7.127;-1.189261;1.784662;;
7.1835997;;;-0.567297468074149;-0.506728072914101
7.017;-1.090883;1.629281;;
7.127;-1.189261;1.784662;;
7.238;-1.27458;1.970026;;
7.24;-1.27458;1.970026;;
7.261;-1.288528;2.008557;;
7.262;-1.295205;2.028296;;
7.2728358;;;0.0215922649686237;-0.440688030678761
7.017;-1.090883;1.629281;;
7.127;-1.189261;1.784662;;
7.238;-1.27458;1.970026;;
7.24;-1.27458;1.970026;;
7.261;-1.288528;2.008557;;
7.262;-1.295205;2.028296;;
7.362073;;;0.0215922649686237;-0.389323553384607
7.017;-1.090883;1.629281;;
7.127;-1.189261;1.784662;;
7.238;-1.27458;1.970026;;
7.24;-1.27458;1.970026;;
7.261;-1.288528;2.008557;;
7.262;-1.295205;2.028296;;
7.4518109;;;0.0215922649686237;-0.348231971549284
7.017;-1.090883;1.629281;;
7.127;-1.189261;1.784662;;
7.238;-1.27458;1.970026;;
7.24;-1.27458;1.970026;;
7.261;-1.288528;2.008557;;
7.262;-1.295205;2.028296;;
7.5410478;;;0.0215922649686237;-0.314611586411292
7.585;-1.364846;2.593338;;
7.6302852;;;0;-0.314611586411292
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
7.7200229;;;-1;-0.405520677320383
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
7.8102618;;;-1;-0.496429768229474
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
7.8984962;;;-1;-0.496429768229474
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
7.9882341;;;-1;-0.496429768229474
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
8.0769697;;;-1;-0.498266218927241
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
8.1667076;;;-1;-0.537602812738682
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
8.2559445;;;-1;-0.630474836826739
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
8.3451893;;;-1;-0.723346860914796
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
8.4344262;;;-1;-0.816218885002852
7.585;-1.364846;2.593338;;
7.712;-1.326058;2.836445;;
8.5241642;;;-1;-0.909090909090909
7.712;-1.326058;2.836445;;
8.6134008;;;0;-0.909090909090909
8.7026377;;;0;-0.818181818181818
8.7923761;;;0;-0.727272727272727
8.8816125;;;0;-0.636363636363636
8.971853;;;0;-0.545454545454545
9.0600863;;;0;-0.454545454545455
9.149323;;;0;-0.363636363636364
9.2390614;;;0;-0.272727272727273
9.3282975;;;0;-0.181818181818182
9.418036;;;0;-0.0909090909090909
9.5077739;;;0;0
9.5965093;;;0;0
9.6857464;;;0;0
9.7754846;;;0;0
9.864721;;;0;0
9.9539576;;;0;0
10.0401864;;;0;0
10.1214023;;;0;0
10.2106394;;;0;0
10.3003771;;;0;0
10.389614;;;0;0
10.4788509;;;0;0
10.5685891;;;0;0
10.6578257;;;0;0
10.7470629;;;0;0
10.8362993;;;0;0
10.926038;;;0;0
10.99;0.6002302;1.119014;;
11.0152736;;;0;0
10.99;0.6002302;1.119014;;
11.033;0.5231391;1.092684;;
11.054;0.4834741;1.080963;;
