circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
12.9549253;;;0;0
13.0431611;;;0;0
13.1324042;;;0;0
13.148;-2.888109;-3.379298;;
13.222144;;;0;0
13.148;-2.888109;-3.379298;;
13.310881;;;0;0
13.148;-2.888109;-3.379298;;
13.4006208;;;0;0
13.148;-2.888109;-3.379298;;
13.4893575;;;0;0
13.148;-2.888109;-3.379298;;
13.5790973;;;0;0
13.611;-2.987362;-3.026933;;
13.6683356;;;0;0
13.611;-2.987362;-3.026933;;
13.727;-3.004314;-2.930049;;
13.728;-3.004314;-2.930049;;
13.7580756;;;-0.845365390644515;-0.0845365390644515
13.611;-2.987362;-3.026933;;
13.727;-3.004314;-2.930049;;
13.728;-3.004314;-2.930049;;
13.8478154;;;-0.845365390644515;-0.153702798299003
13.611;-2.987362;-3.026933;;
13.727;-3.004314;-2.930049;;
13.728;-3.004314;-2.930049;;
13.86;-3.018065;-2.823514;;
13.862;-3.018065;-2.823514;;
13.885;-3.019881;-2.805593;;
13.9365521;;;-0.921604208388319;-0.237484999061577
13.611;-2.987362;-3.026933;;
13.727;-3.004314;-2.930049;;
13.728;-3.004314;-2.930049;;
13.86;-3.018065;-2.823514;;
13.862;-3.018065;-2.823514;;
13.885;-3.019881;-2.805593;;
14.0257904;;;-0.921604208388319;-0.321267199824152
13.611;-2.987362;-3.026933;;
13.727;-3.004314;-2.930049;;
13.728;-3.004314;-2.930049;;
13.86;-3.018065;-2.823514;;
13.862;-3.018065;-2.823514;;
13.885;-3.019881;-2.805593;;
14.115531;;;-0.921604208388319;-0.405049400586726
13.611;-2.987362;-3.026933;;
13.727;-3.004314;-2.930049;;
13.728;-3.004314;-2.930049;;
13.86;-3.018065;-2.823514;;
13.862;-3.018065;-2.823514;;
13.885;-3.019881;-2.805593;;
14.2047687;;;-0.921604208388319;-0.488831601349301
14.237;-3.030029;-2.529027;;
14.294007;;;0;-0.488831601349301
14.237;-3.030029;-2.529027;;
14.3832458;;;0;-0.488831601349301
14.237;-3.030029;-2.529027;;
14.4800037;;;0;-0.488831601349301
14.237;-3.030029;-2.529027;;
14.5622236;;;0;-0.488831601349301
14.237;-3.030029;-2.529027;;
14.6514623;;;0;-0.488831601349301
14.237;-3.030029;-2.529027;;
14.7407006;;;0;-0.411980202199799
14.237;-3.030029;-2.529027;;
14.8299389;;;0;-0.335128803050298
14.84;-2.968026;-2.050939;;
14.86;-2.963796;-2.033427;;
14.882;-2.959432;-2.016052;;
14.904;-2.955009;-1.998995;;
14.9196789;;;-0.0280148433546087;-0.253893406229051
14.84;-2.968026;-2.050939;;
14.86;-2.963796;-2.033427;;
14.882;-2.959432;-2.016052;;
14.904;-2.955009;-1.998995;;
14.925;-2.950409;-1.981807;;
14.946;-2.945604;-1.964396;;
14.947;-2.945546;-1.964188;;
14.968;-2.940766;-1.947387;;
14.989;-2.935668;-1.929973;;
15.0094187;;;-0.035737935860338;-0.173360108726508
14.84;-2.968026;-2.050939;;
14.86;-2.963796;-2.033427;;
14.882;-2.959432;-2.016052;;
14.904;-2.955009;-1.998995;;
14.925;-2.950409;-1.981807;;
14.946;-2.945604;-1.964396;;
14.947;-2.945546;-1.964188;;
14.968;-2.940766;-1.947387;;
14.989;-2.935668;-1.929973;;
15.011;-2.930459;-1.912696;;
15.035;-2.925198;-1.895725;;
15.036;-2.925143;-1.89555;;
15.056;-2.919828;-1.878865;;
15.078;-2.914249;-1.861807;;
15.0981555;;;-0.0844964096192996;-0.097259399747506
14.882;-2.959432;-2.016052;;
14.904;-2.955009;-1.998995;;
14.925;-2.950409;-1.981807;;
14.946;-2.945604;-1.964396;;
14.947;-2.945546;-1.964188;;
14.968;-2.940766;-1.947387;;
14.989;-2.935668;-1.929973;;
15.011;-2.930459;-1.912696;;
15.035;-2.925198;-1.895725;;
15.036;-2.925143;-1.89555;;
15.056;-2.919828;-1.878865;;
15.078;-2.914249;-1.861807;;
15.1;-2.908565;-1.844876;;
15.101;-2.908511;-1.844715;;
15.125;-2.90275;-1.82799;;
15.15;-2.896711;-1.810894;;
15.17;-2.890615;-1.794056;;
15.1873937;;;-0.0635411926185891;-0.0192536710411669
14.968;-2.940766;-1.947387;;
14.989;-2.935668;-1.929973;;
15.011;-2.930459;-1.912696;;
15.035;-2.925198;-1.895725;;
15.036;-2.925143;-1.89555;;
15.056;-2.919828;-1.878865;;
15.078;-2.914249;-1.861807;;
15.1;-2.908565;-1.844876;;
15.101;-2.908511;-1.844715;;
15.125;-2.90275;-1.82799;;
15.15;-2.896711;-1.810894;;
15.17;-2.890615;-1.794056;;
15.199;-2.884484;-1.777525;;
15.212;-2.878063;-1.760615;;
15.234;-2.871781;-1.744454;;
15.26;-2.864916;-1.727185;;
15.261;-2.864916;-1.727185;;
15.2771335;;;0.637133520924933;0.038667558133827
15.056;-2.919828;-1.878865;;
15.078;-2.914249;-1.861807;;
15.1;-2.908565;-1.844876;;
15.101;-2.908511;-1.844715;;
15.125;-2.90275;-1.82799;;
15.15;-2.896711;-1.810894;;
15.17;-2.890615;-1.794056;;
15.199;-2.884484;-1.777525;;
15.212;-2.878063;-1.760615;;
15.234;-2.871781;-1.744454;;
15.26;-2.864916;-1.727185;;
15.261;-2.864916;-1.727185;;
15.282;-2.858284;-1.710885;;
15.303;-2.851428;-1.694399;;
15.325;-2.844366;-1.677781;;
15.326;-2.844366;-1.677781;;
15.346;-2.83725;-1.661402;;
15.366372;;;0.387521906751168;0.0738968223839332
15.125;-2.90275;-1.82799;;
15.15;-2.896711;-1.810894;;
15.17;-2.890615;-1.794056;;
15.199;-2.884484;-1.777525;;
15.212;-2.878063;-1.760615;;
15.234;-2.871781;-1.744454;;
15.26;-2.864916;-1.727185;;
15.261;-2.864916;-1.727185;;
15.282;-2.858284;-1.710885;;
15.303;-2.851428;-1.694399;;
15.325;-2.844366;-1.677781;;
15.326;-2.844366;-1.677781;;
15.346;-2.83725;-1.661402;;
15.369;-2.830043;-1.645153;;
15.393;-2.822637;-1.628801;;
15.414;-2.815161;-1.612636;;
15.415;-2.815094;-1.612489;;
15.4561116;;;0.0686262020118392;0.0801355680213731
15.234;-2.871781;-1.744454;;
15.26;-2.864916;-1.727185;;
15.261;-2.864916;-1.727185;;
15.282;-2.858284;-1.710885;;
15.303;-2.851428;-1.694399;;
15.325;-2.844366;-1.677781;;
15.326;-2.844366;-1.677781;;
15.346;-2.83725;-1.661402;;
15.369;-2.830043;-1.645153;;
15.393;-2.822637;-1.628801;;
15.414;-2.815161;-1.612636;;
15.415;-2.815094;-1.612489;;
15.457;-2.799728;-1.580261;;
15.458;-2.799636;-1.580068;;
15.479;-2.791844;-1.564207;;
15.5;-2.783908;-1.548359;;
15.524;-2.775684;-1.532253;;
15.525;-2.775615;-1.532118;;
15.5453504;;;-0.692754398124142;0.017157895464633
15.325;-2.844366;-1.677781;;
15.326;-2.844366;-1.677781;;
15.346;-2.83725;-1.661402;;
15.369;-2.830043;-1.645153;;
15.393;-2.822637;-1.628801;;
15.414;-2.815161;-1.612636;;
15.415;-2.815094;-1.612489;;
15.457;-2.799728;-1.580261;;
15.458;-2.799636;-1.580068;;
15.479;-2.791844;-1.564207;;
15.5;-2.783908;-1.548359;;
15.524;-2.775684;-1.532253;;
15.525;-2.775615;-1.532118;;
15.548;-2.767555;-1.516633;;
15.568;-2.759139;-1.500765;;
15.593;-2.750534;-1.484843;;
15.594;-2.750448;-1.484685;;
15.614;-2.741997;-1.469338;;
15.6350902;;;-0.812449006089413;-0.05670110508895
15.414;-2.815161;-1.612636;;
15.415;-2.815094;-1.612489;;
15.457;-2.799728;-1.580261;;
15.458;-2.799636;-1.580068;;
15.479;-2.791844;-1.564207;;
15.5;-2.783908;-1.548359;;
15.524;-2.775684;-1.532253;;
15.525;-2.775615;-1.532118;;
15.548;-2.767555;-1.516633;;
15.568;-2.759139;-1.500765;;
15.593;-2.750534;-1.484843;;
15.594;-2.750448;-1.484685;;
15.614;-2.741997;-1.469338;;
15.637;-2.733296;-1.453821;;
15.658;-2.724245;-1.437973;;
15.68;-2.71539;-1.422744;;
15.682;-2.7153;-1.42259;;
15.703;-2.706133;-1.407106;;
15.7238269;;;-0.881374562742719;-0.136826065338288
15.5;-2.783908;-1.548359;;
15.524;-2.775684;-1.532253;;
15.525;-2.775615;-1.532118;;
15.548;-2.767555;-1.516633;;
15.568;-2.759139;-1.500765;;
15.593;-2.750534;-1.484843;;
15.594;-2.750448;-1.484685;;
15.614;-2.741997;-1.469338;;
15.637;-2.733296;-1.453821;;
15.658;-2.724245;-1.437973;;
15.68;-2.71539;-1.422744;;
15.682;-2.7153;-1.42259;;
15.703;-2.706133;-1.407106;;
15.725;-2.696959;-1.391883;;
15.726;-2.696959;-1.391883;;
15.726;-2.696959;-1.391883;;
15.727;-2.696959;-1.391883;;
15.747;-2.6877;-1.376786;;
15.747;-2.687658;-1.376717;;
15.748;-2.687582;-1.376593;;
15.768;-2.682757;-1.368829;;
15.768;-2.678183;-1.361531;;
15.769;-2.678183;-1.361531;;
15.79;-2.673343;-1.353876;;
15.8020366;;;-0.0249251378382577;-0.139091986959948
15.568;-2.759139;-1.500765;;
15.593;-2.750534;-1.484843;;
15.594;-2.750448;-1.484685;;
15.614;-2.741997;-1.469338;;
15.637;-2.733296;-1.453821;;
15.658;-2.724245;-1.437973;;
15.68;-2.71539;-1.422744;;
15.682;-2.7153;-1.42259;;
15.703;-2.706133;-1.407106;;
15.725;-2.696959;-1.391883;;
15.726;-2.696959;-1.391883;;
15.726;-2.696959;-1.391883;;
15.727;-2.696959;-1.391883;;
15.747;-2.6877;-1.376786;;
15.747;-2.687658;-1.376717;;
15.748;-2.687582;-1.376593;;
15.768;-2.682757;-1.368829;;
15.768;-2.678183;-1.361531;;
15.769;-2.678183;-1.361531;;
15.79;-2.673343;-1.353876;;
15.813;-2.663722;-1.338853;;
15.813;-2.663722;-1.338853;;
15.814;-2.659572;-1.332456;;
15.815;-2.658967;-1.331525;;
15.816;-2.658826;-1.331307;;
15.835;-2.649086;-1.316485;;
15.837;-2.648972;-1.316311;;
15.844;-2.648957;-1.316288;;
15.845;-2.648957;-1.316288;;
15.859;-2.6391;-1.30154;;
15.8917756;;;-0.0481026288404605;-0.140918149276843
15.658;-2.724245;-1.437973;;
15.68;-2.71539;-1.422744;;
15.682;-2.7153;-1.42259;;
15.703;-2.706133;-1.407106;;
15.725;-2.696959;-1.391883;;
15.726;-2.696959;-1.391883;;
15.726;-2.696959;-1.391883;;
15.727;-2.696959;-1.391883;;
15.747;-2.6877;-1.376786;;
15.747;-2.687658;-1.376717;;
15.748;-2.687582;-1.376593;;
15.768;-2.682757;-1.368829;;
15.768;-2.678183;-1.361531;;
15.769;-2.678183;-1.361531;;
15.79;-2.673343;-1.353876;;
15.813;-2.663722;-1.338853;;
15.813;-2.663722;-1.338853;;
15.814;-2.659572;-1.332456;;
15.815;-2.658967;-1.331525;;
15.816;-2.658826;-1.331307;;
15.835;-2.649086;-1.316485;;
15.837;-2.648972;-1.316311;;
15.844;-2.648957;-1.316288;;
15.845;-2.648957;-1.316288;;
15.859;-2.6391;-1.30154;;
15.893;-2.629057;-1.286761;;
15.894;-2.628983;-1.286652;;
15.895;-2.628983;-1.286652;;
15.896;-2.628983;-1.286652;;
15.897;-2.628983;-1.286652;;
15.897;-2.628983;-1.286652;;
15.898;-2.628983;-1.286652;;
15.917;-2.609016;-1.257998;;
15.918;-2.608827;-1.257726;;
15.918;-2.608805;-1.257694;;
15.938;-2.603485;-1.250213;;
15.939;-2.603437;-1.250146;;
15.939;-2.60343;-1.250136;;
15.9584537;;;0.00893607484766701;-0.136856875576116
