circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.3883;-2.066099;;
12.742;1.380792;-2.080162;;
12.763;1.42277;-2.104614;;
12.764;1.423131;-2.104825;;
12.784;1.444885;-2.115385;;
12.791;1.466841;-2.125614;;
12.7949365;;;-0.168755867580357;-0.168755867580357
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.3883;-2.066099;;
12.742;1.380792;-2.080162;;
12.763;1.42277;-2.104614;;
12.764;1.423131;-2.104825;;
12.784;1.444885;-2.115385;;
12.791;1.466841;-2.125614;;
12.805;1.489348;-2.135685;;
12.806;1.509072;-2.144133;;
12.826;1.535282;-2.154939;;
12.828;1.535567;-2.155056;;
12.847;1.579903;-2.172028;;
12.848;1.580388;-2.172214;;
12.868;1.626809;-2.188351;;
12.8836735;;;0.0205687141531508;-0.074093576713603
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.3883;-2.066099;;
12.742;1.380792;-2.080162;;
12.763;1.42277;-2.104614;;
12.764;1.423131;-2.104825;;
12.784;1.444885;-2.115385;;
12.791;1.466841;-2.125614;;
12.805;1.489348;-2.135685;;
12.806;1.509072;-2.144133;;
12.826;1.535282;-2.154939;;
12.828;1.535567;-2.155056;;
12.847;1.579903;-2.172028;;
12.848;1.580388;-2.172214;;
12.868;1.626809;-2.188351;;
12.888;1.673252;-2.202901;;
12.889;1.673737;-2.203053;;
12.91;1.720292;-2.216052;;
12.911;1.720758;-2.216182;;
12.932;1.768448;-2.227901;;
12.933;1.768848;-2.227999;;
12.953;1.816291;-2.238095;;
12.954;1.816774;-2.238198;;
12.955;1.816851;-2.238214;;
12.955;1.816861;-2.238216;;
12.972912;;;0.354235933189738;0.0686829265875108
12.763;1.42277;-2.104614;;
12.764;1.423131;-2.104825;;
12.784;1.444885;-2.115385;;
12.791;1.466841;-2.125614;;
12.805;1.489348;-2.135685;;
12.806;1.509072;-2.144133;;
12.826;1.535282;-2.154939;;
12.828;1.535567;-2.155056;;
12.847;1.579903;-2.172028;;
12.848;1.580388;-2.172214;;
12.868;1.626809;-2.188351;;
12.888;1.673252;-2.202901;;
12.889;1.673737;-2.203053;;
12.91;1.720292;-2.216052;;
12.911;1.720758;-2.216182;;
12.932;1.768448;-2.227901;;
12.933;1.768848;-2.227999;;
12.953;1.816291;-2.238095;;
12.954;1.816774;-2.238198;;
12.955;1.816851;-2.238214;;
12.955;1.816861;-2.238216;;
12.975;1.864541;-2.246814;;
12.976;1.864983;-2.246894;;
12.976;1.86505;-2.246906;;
12.977;1.865122;-2.246919;;
12.996;1.912591;-2.253965;;
12.997;1.913051;-2.254033;;
12.998;1.91317;-2.254051;;
12.998;1.913189;-2.254054;;
13.018;1.937938;-2.257135;;
13.018;1.950965;-2.258551;;
13.019;1.96063;-2.259602;;
13.02;1.962059;-2.259757;;
13.04;1.990051;-2.262331;;
13.041;2.00682;-2.263606;;
13.042;2.010666;-2.263899;;
13.042;2.011328;-2.263949;;
13.0516222;;;0.326209606402317;0.133064596541212
12.847;1.579903;-2.172028;;
12.848;1.580388;-2.172214;;
12.868;1.626809;-2.188351;;
12.888;1.673252;-2.202901;;
12.889;1.673737;-2.203053;;
12.91;1.720292;-2.216052;;
12.911;1.720758;-2.216182;;
12.932;1.768448;-2.227901;;
12.933;1.768848;-2.227999;;
12.953;1.816291;-2.238095;;
12.954;1.816774;-2.238198;;
12.955;1.816851;-2.238214;;
12.955;1.816861;-2.238216;;
12.975;1.864541;-2.246814;;
12.976;1.864983;-2.246894;;
12.976;1.86505;-2.246906;;
12.977;1.865122;-2.246919;;
12.996;1.912591;-2.253965;;
12.997;1.913051;-2.254033;;
12.998;1.91317;-2.254051;;
12.998;1.913189;-2.254054;;
13.018;1.937938;-2.257135;;
13.018;1.950965;-2.258551;;
13.019;1.96063;-2.259602;;
13.02;1.962059;-2.259757;;
13.04;1.990051;-2.262331;;
13.041;2.00682;-2.263606;;
13.042;2.010666;-2.263899;;
13.042;2.011328;-2.263949;;
13.063;2.059236;-2.266519;;
13.064;2.060028;-2.266561;;
13.065;2.06032;-2.266577;;
13.066;2.06036;-2.266579;;
13.089;2.111222;-2.267675;;
13.09;2.111654;-2.267685;;
13.091;2.111742;-2.267687;;
13.091;2.111757;-2.267687;;
13.092;2.111764;-2.267687;;
13.113;2.157633;-2.267248;;
13.114;2.158006;-2.267244;;
13.115;2.158124;-2.267243;;
13.115;2.158132;-2.267243;;
13.135;2.206758;-2.265299;;
13.1408607;;;0.106774749219132;0.127806627076796
12.91;1.720292;-2.216052;;
12.911;1.720758;-2.216182;;
12.932;1.768448;-2.227901;;
12.933;1.768848;-2.227999;;
12.953;1.816291;-2.238095;;
12.954;1.816774;-2.238198;;
12.955;1.816851;-2.238214;;
12.955;1.816861;-2.238216;;
12.975;1.864541;-2.246814;;
12.976;1.864983;-2.246894;;
12.976;1.86505;-2.246906;;
12.977;1.865122;-2.246919;;
12.996;1.912591;-2.253965;;
12.997;1.913051;-2.254033;;
12.998;1.91317;-2.254051;;
12.998;1.913189;-2.254054;;
13.018;1.937938;-2.257135;;
13.018;1.950965;-2.258551;;
13.019;1.96063;-2.259602;;
13.02;1.962059;-2.259757;;
13.04;1.990051;-2.262331;;
13.041;2.00682;-2.263606;;
13.042;2.010666;-2.263899;;
13.042;2.011328;-2.263949;;
13.063;2.059236;-2.266519;;
13.064;2.060028;-2.266561;;
13.065;2.06032;-2.266577;;
13.066;2.06036;-2.266579;;
13.089;2.111222;-2.267675;;
13.09;2.111654;-2.267685;;
13.091;2.111742;-2.267687;;
13.091;2.111757;-2.267687;;
13.092;2.111764;-2.267687;;
13.113;2.157633;-2.267248;;
13.114;2.158006;-2.267244;;
13.115;2.158124;-2.267243;;
13.115;2.158132;-2.267243;;
13.135;2.206758;-2.265299;;
13.158;2.255268;-2.261863;;
13.159;2.255656;-2.261835;;
13.18;2.304456;-2.256831;;
13.18;2.304729;-2.256803;;
13.2;2.353271;-2.250283;;
13.201;2.353773;-2.250216;;
13.202;2.353872;-2.250203;;
13.2185681;;;0.536722623661202;0.195959293174197
12.996;1.912591;-2.253965;;
12.997;1.913051;-2.254033;;
12.998;1.91317;-2.254051;;
12.998;1.913189;-2.254054;;
13.018;1.937938;-2.257135;;
13.018;1.950965;-2.258551;;
13.019;1.96063;-2.259602;;
13.02;1.962059;-2.259757;;
13.04;1.990051;-2.262331;;
13.041;2.00682;-2.263606;;
13.042;2.010666;-2.263899;;
13.042;2.011328;-2.263949;;
13.063;2.059236;-2.266519;;
13.064;2.060028;-2.266561;;
13.065;2.06032;-2.266577;;
13.066;2.06036;-2.266579;;
13.089;2.111222;-2.267675;;
13.09;2.111654;-2.267685;;
13.091;2.111742;-2.267687;;
13.091;2.111757;-2.267687;;
13.092;2.111764;-2.267687;;
13.113;2.157633;-2.267248;;
13.114;2.158006;-2.267244;;
13.115;2.158124;-2.267243;;
13.115;2.158132;-2.267243;;
13.135;2.206758;-2.265299;;
13.158;2.255268;-2.261863;;
13.159;2.255656;-2.261835;;
13.18;2.304456;-2.256831;;
13.18;2.304729;-2.256803;;
