circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.887;0;0;;
8.907;-4.037065;0.9006115;;
8.908;-4.076285;0.9093609;;
8.909;-4.084425;0.9111768;;
8.929;-4.116786;0.8368731;;
8.9377878;;;-0.18904916809419;-0.18904916809419
8.887;0;0;;
8.907;-4.037065;0.9006115;;
8.908;-4.076285;0.9093609;;
8.909;-4.084425;0.9111768;;
8.929;-4.116786;0.8368731;;
8.95;-4.145254;0.7592273;;
8.951;-4.145528;0.7584784;;
8.971;-4.170978;0.6808238;;
8.972;-4.171204;0.6801325;;
8.992;-4.182799;0.6414765;;
8.993;-4.182918;0.6410801;;
9.014;-4.204457;0.5619607;;
9.016;-4.213258;0.5261143;;
9.0270243;;;-0.0379205852401572;-0.113484876667173
8.887;0;0;;
8.907;-4.037065;0.9006115;;
8.908;-4.076285;0.9093609;;
8.909;-4.084425;0.9111768;;
8.929;-4.116786;0.8368731;;
8.95;-4.145254;0.7592273;;
8.951;-4.145528;0.7584784;;
8.971;-4.170978;0.6808238;;
8.972;-4.171204;0.6801325;;
8.992;-4.182799;0.6414765;;
8.993;-4.182918;0.6410801;;
9.014;-4.204457;0.5619607;;
9.016;-4.213258;0.5261143;;
9.037;-4.22344;0.4816813;;
9.038;-4.223534;0.4812732;;
9.058;-4.239472;0.4018213;;
9.059;-4.239624;0.4010638;;
9.08;-4.252999;0.320294;;
9.081;-4.253132;0.3194903;;
9.102;-4.26369;0.2387806;;
9.1167627;;;0.260351791982543;0.0111273462160655
8.907;-4.037065;0.9006115;;
8.908;-4.076285;0.9093609;;
8.909;-4.084425;0.9111768;;
8.929;-4.116786;0.8368731;;
8.95;-4.145254;0.7592273;;
8.951;-4.145528;0.7584784;;
8.971;-4.170978;0.6808238;;
8.972;-4.171204;0.6801325;;
8.992;-4.182799;0.6414765;;
8.993;-4.182918;0.6410801;;
9.014;-4.204457;0.5619607;;
9.016;-4.213258;0.5261143;;
9.037;-4.22344;0.4816813;;
9.038;-4.223534;0.4812732;;
9.058;-4.239472;0.4018213;;
9.059;-4.239624;0.4010638;;
9.08;-4.252999;0.320294;;
9.081;-4.253132;0.3194903;;
9.102;-4.26369;0.2387806;;
9.123;-4.271642;0.156555;;
9.124;-4.271719;0.1557662;;
9.144;-4.276854;0.07265489;;
9.145;-4.276906;0.07181164;;
9.165;-4.279109;-0.006986625;;
9.187;-4.27868;-0.08959852;;
9.188;-4.278677;-0.09030175;;
9.188;-4.278677;-0.09041413;;
9.1949709;;;0.802113535445324;0.20887389352338
8.971;-4.170978;0.6808238;;
8.972;-4.171204;0.6801325;;
8.992;-4.182799;0.6414765;;
8.993;-4.182918;0.6410801;;
9.014;-4.204457;0.5619607;;
9.016;-4.213258;0.5261143;;
9.037;-4.22344;0.4816813;;
9.038;-4.223534;0.4812732;;
9.058;-4.239472;0.4018213;;
9.059;-4.239624;0.4010638;;
9.08;-4.252999;0.320294;;
9.081;-4.253132;0.3194903;;
9.102;-4.26369;0.2387806;;
9.123;-4.271642;0.156555;;
9.124;-4.271719;0.1557662;;
9.144;-4.276854;0.07265489;;
9.145;-4.276906;0.07181164;;
9.165;-4.279109;-0.006986625;;
9.187;-4.27868;-0.08959852;;
9.188;-4.278677;-0.09030175;;
9.188;-4.278677;-0.09041413;;
9.208;-4.275455;-0.171826;;
9.23;-4.269431;-0.2540408;;
9.231;-4.269379;-0.2547475;;
9.251;-4.260648;-0.3357171;;
9.253;-4.260553;-0.3365963;;
9.273179;;;0.820159487596241;0.331131012337952
9.058;-4.239472;0.4018213;;
9.059;-4.239624;0.4010638;;
9.08;-4.252999;0.320294;;
9.081;-4.253132;0.3194903;;
9.102;-4.26369;0.2387806;;
9.123;-4.271642;0.156555;;
9.124;-4.271719;0.1557662;;
9.144;-4.276854;0.07265489;;
9.145;-4.276906;0.07181164;;
9.165;-4.279109;-0.006986625;;
9.187;-4.27868;-0.08959852;;
9.188;-4.278677;-0.09030175;;
9.188;-4.278677;-0.09041413;;
9.208;-4.275455;-0.171826;;
9.23;-4.269431;-0.2540408;;
9.231;-4.269379;-0.2547475;;
9.251;-4.260648;-0.3357171;;
9.253;-4.260553;-0.3365963;;
9.274;-4.249105;-0.417052;;
9.295;-4.234727;-0.4983835;;
9.296;-4.23458;-0.4992153;;
9.319;-4.217721;-0.578611;;
9.341;-4.197971;-0.6583556;;
9.343;-4.197777;-0.6591384;;
9.3508854;;;0.192958564759189;0.308102271074825
9.123;-4.271642;0.156555;;
9.124;-4.271719;0.1557662;;
9.144;-4.276854;0.07265489;;
9.145;-4.276906;0.07181164;;
9.165;-4.279109;-0.006986625;;
9.187;-4.27868;-0.08959852;;
9.188;-4.278677;-0.09030175;;
9.188;-4.278677;-0.09041413;;
9.208;-4.275455;-0.171826;;
9.23;-4.269431;-0.2540408;;
9.231;-4.269379;-0.2547475;;
9.251;-4.260648;-0.3357171;;
9.253;-4.260553;-0.3365963;;
9.274;-4.249105;-0.417052;;
9.295;-4.234727;-0.4983835;;
9.296;-4.23458;-0.4992153;;
9.319;-4.217721;-0.578611;;
9.341;-4.197971;-0.6583556;;
9.343;-4.197777;-0.6591384;;
9.386;-4.150214;-0.8161898;;
9.387;-4.149982;-0.8169555;;
9.409;-4.122592;-0.8932001;;
9.4290931;;;0.068296931890181;0.273844365477019
9.208;-4.275455;-0.171826;;
9.23;-4.269431;-0.2540408;;
9.231;-4.269379;-0.2547475;;
9.251;-4.260648;-0.3357171;;
9.253;-4.260553;-0.3365963;;
9.274;-4.249105;-0.417052;;
9.295;-4.234727;-0.4983835;;
9.296;-4.23458;-0.4992153;;
9.319;-4.217721;-0.578611;;
9.341;-4.197971;-0.6583556;;
9.343;-4.197777;-0.6591384;;
9.386;-4.150214;-0.8161898;;
9.387;-4.149982;-0.8169555;;
9.409;-4.122592;-0.8932001;;
9.431;-4.092343;-0.9692935;;
9.432;-4.09205;-0.9700302;;
9.453;-4.059351;-1.044738;;
9.475;-4.023841;-1.118972;;
9.497;-3.985739;-1.192131;;
9.499;-3.985366;-1.192846;;
9.5073013;;;-0.292021850886117;0.203111088431627
9.274;-4.249105;-0.417052;;
9.295;-4.234727;-0.4983835;;
9.296;-4.23458;-0.4992153;;
9.319;-4.217721;-0.578611;;
9.341;-4.197971;-0.6583556;;
9.343;-4.197777;-0.6591384;;
9.386;-4.150214;-0.8161898;;
9.387;-4.149982;-0.8169555;;
9.409;-4.122592;-0.8932001;;
9.431;-4.092343;-0.9692935;;
9.432;-4.09205;-0.9700302;;
9.453;-4.059351;-1.044738;;
9.475;-4.023841;-1.118972;;
9.497;-3.985739;-1.192131;;
9.499;-3.985366;-1.192846;;
9.521;-3.966079;-1.227673;;
9.542;-3.895695;-1.344465;;
9.564;-3.856254;-1.404083;;
9.565;-3.855918;-1.404591;;
9.5860109;;;-0.64182092272746;0.109229753858395
9.386;-4.150214;-0.8161898;;
9.387;-4.149982;-0.8169555;;
9.409;-4.122592;-0.8932001;;
9.431;-4.092343;-0.9692935;;
9.432;-4.09205;-0.9700302;;
9.453;-4.059351;-1.044738;;
9.475;-4.023841;-1.118972;;
9.497;-3.985739;-1.192131;;
9.499;-3.985366;-1.192846;;
9.521;-3.966079;-1.227673;;
9.542;-3.895695;-1.344465;;
9.564;-3.856254;-1.404083;;
9.565;-3.855918;-1.404591;;
9.586;-3.809791;-1.469682;;
9.587;-3.809767;-1.469716;;
9.608;-3.759574;-1.535747;;
9.609;-3.759078;-1.536399;;
9.631;-3.70783;-1.599224;;
9.632;-3.707372;-1.599785;;
9.652;-3.654324;-1.660524;;
9.674;-3.625915;-1.691465;;
9.6747465;;;-0.740632885079258;0.0242434899646296
9.453;-4.059351;-1.044738;;
9.475;-4.023841;-1.118972;;
9.497;-3.985739;-1.192131;;
9.499;-3.985366;-1.192846;;
9.521;-3.966079;-1.227673;;
9.542;-3.895695;-1.344465;;
9.564;-3.856254;-1.404083;;
9.565;-3.855918;-1.404591;;
9.586;-3.809791;-1.469682;;
9.587;-3.809767;-1.469716;;
9.608;-3.759574;-1.535747;;
9.609;-3.759078;-1.536399;;
9.631;-3.70783;-1.599224;;
9.632;-3.707372;-1.599785;;
9.652;-3.654324;-1.660524;;
9.674;-3.625915;-1.691465;;
9.675;-3.601313;-1.71734;;
9.697;-3.568874;-1.75045;;
9.698;-3.54837;-1.770604;;
9.72;-3.479302;-1.835521;;
9.74;-3.448952;-1.862484;;
9.7534557;;;-0.336837376679494;-0.00858204336665437
9.497;-3.985739;-1.192131;;
9.499;-3.985366;-1.192846;;
9.521;-3.966079;-1.227673;;
9.542;-3.895695;-1.344465;;
9.564;-3.856254;-1.404083;;
9.565;-3.855918;-1.404591;;
9.586;-3.809791;-1.469682;;
9.587;-3.809767;-1.469716;;
9.608;-3.759574;-1.535747;;
9.609;-3.759078;-1.536399;;
9.631;-3.70783;-1.599224;;
9.632;-3.707372;-1.599785;;
9.652;-3.654324;-1.660524;;
9.674;-3.625915;-1.691465;;
9.675;-3.601313;-1.71734;;
9.697;-3.568874;-1.75045;;
9.698;-3.54837;-1.770604;;
9.72;-3.479302;-1.835521;;
9.74;-3.448952;-1.862484;;
9.761;-3.386623;-1.915045;;
9.761;-3.386265;-1.915347;;
9.781;-3.320661;-1.966939;;
9.8426928;;;-0.191046141366011;-0.00876358639136541
9.631;-3.70783;-1.599224;;
9.632;-3.707372;-1.599785;;
9.652;-3.654324;-1.660524;;
9.674;-3.625915;-1.691465;;
9.675;-3.601313;-1.71734;;
9.697;-3.568874;-1.75045;;
9.698;-3.54837;-1.770604;;
9.72;-3.479302;-1.835521;;
9.74;-3.448952;-1.862484;;
9.761;-3.386623;-1.915045;;
9.761;-3.386265;-1.915347;;
9.781;-3.320661;-1.966939;;
9.866;-3.046652;-2.147043;;
9.888;-2.973315;-2.186853;;
9.889;-2.97264;-2.18722;;
9.91;-2.900538;-2.223163;;
9.911;-2.899838;-2.223512;;
9.9209007;;;-0.0083234179939638;-0.00872690569158194
9.674;-3.625915;-1.691465;;
9.675;-3.601313;-1.71734;;
9.697;-3.568874;-1.75045;;
9.698;-3.54837;-1.770604;;
9.72;-3.479302;-1.835521;;
9.74;-3.448952;-1.862484;;
9.761;-3.386623;-1.915045;;
9.761;-3.386265;-1.915347;;
9.781;-3.320661;-1.966939;;
9.866;-3.046652;-2.147043;;
9.888;-2.973315;-2.186853;;
9.889;-2.97264;-2.18722;;
9.91;-2.900538;-2.223163;;
9.911;-2.899838;-2.223512;;
9.932;-2.82598;-2.257274;;
9.934;-2.825219;-2.257622;;
9.955;-2.749962;-2.288984;;
9.956;-2.749222;-2.289292;;
10.0096365;;;0.00555028415678172;-0.00510433324183702
9.866;-3.046652;-2.147043;;
9.888;-2.973315;-2.186853;;
9.889;-2.97264;-2.18722;;
9.91;-2.900538;-2.223163;;
9.911;-2.899838;-2.223512;;
9.932;-2.82598;-2.257274;;
9.934;-2.825219;-2.257622;;
9.955;-2.749962;-2.288984;;
