circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
13.721913;;;0;0
13.724;-0.5819841;-1.02742;;
13.725;-0.5819841;-1.02742;;
13.726;-0.5819841;-1.02742;;
13.726;-0.5819841;-1.02742;;
13.746;-2.795998;-1.356298;;
13.747;-2.795998;-1.356298;;
13.747;-2.795998;-1.356298;;
13.767;-2.80175;-1.314888;;
13.767;-2.801788;-1.314609;;
13.768;-2.801817;-1.314404;;
13.789;-2.80687;-1.272126;;
13.79;-2.806917;-1.271734;;
13.81;-2.809115;-1.250809;;
13.8111513;;;0.157884278415539;0.0789421392077697
13.724;-0.5819841;-1.02742;;
13.725;-0.5819841;-1.02742;;
13.726;-0.5819841;-1.02742;;
13.726;-0.5819841;-1.02742;;
13.746;-2.795998;-1.356298;;
13.747;-2.795998;-1.356298;;
13.747;-2.795998;-1.356298;;
13.767;-2.80175;-1.314888;;
13.767;-2.801788;-1.314609;;
13.768;-2.801817;-1.314404;;
13.789;-2.80687;-1.272126;;
13.79;-2.806917;-1.271734;;
13.81;-2.809115;-1.250809;;
13.811;-2.810881;-1.232301;;
13.812;-2.811196;-1.228996;;
13.813;-2.811196;-1.228996;;
13.834;-2.814645;-1.186312;;
13.855;-2.816059;-1.165009;;
13.856;-2.817276;-1.143569;;
13.857;-2.817276;-1.143569;;
13.858;-2.817276;-1.143569;;
13.878;-2.818282;-1.122235;;
13.879;-2.819084;-1.100937;;
13.879;-2.819084;-1.100937;;
13.888859;;;0.204858744474834;0.120914340963458
