circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
16.173;1.165107;1.145969;;
16.175;1.164949;1.145743;;
16.179;1.164932;1.145719;;
16.2;1.148191;1.125257;;
16.201;1.148027;1.125057;;
16.222;1.130916;1.104997;;
16.223;1.130759;1.104814;;
16.243;1.113066;1.084918;;
16.244;1.112882;1.084711;;
16.267;1.095144;1.065575;;
16.268;1.094837;1.065244;;
16.288;1.076231;1.045984;;
16.289;1.076003;1.045747;;
16.309;1.056792;1.026675;;
16.311;1.056792;1.026675;;
16.332;1.037205;1.008026;;
16.353;1.017961;0.9904434;;
16.354;1.017774;0.9902726;;
16.355;1.01774;0.9902415;;
16.376;0.9977836;0.9727454;;
16.397;0.9772882;0.9555047;;
16.398;0.9771032;0.9553491;;
16.399;0.9770564;0.9553097;;
16.4716867;;;-0.0640200769161942;-0.0640200769161942
16.173;1.165107;1.145969;;
16.175;1.164949;1.145743;;
16.179;1.164932;1.145719;;
16.2;1.148191;1.125257;;
16.201;1.148027;1.125057;;
16.222;1.130916;1.104997;;
16.223;1.130759;1.104814;;
16.243;1.113066;1.084918;;
16.244;1.112882;1.084711;;
16.267;1.095144;1.065575;;
16.268;1.094837;1.065244;;
16.288;1.076231;1.045984;;
16.289;1.076003;1.045747;;
16.309;1.056792;1.026675;;
16.311;1.056792;1.026675;;
16.332;1.037205;1.008026;;
16.353;1.017961;0.9904434;;
16.354;1.017774;0.9902726;;
16.355;1.01774;0.9902415;;
16.376;0.9977836;0.9727454;;
16.397;0.9772882;0.9555047;;
16.398;0.9771032;0.9553491;;
16.399;0.9770564;0.9553097;;
16.5503964;;;-0.0640200769161942;-0.0640200769161942
16.173;1.165107;1.145969;;
16.175;1.164949;1.145743;;
16.179;1.164932;1.145719;;
16.2;1.148191;1.125257;;
16.201;1.148027;1.125057;;
16.222;1.130916;1.104997;;
16.223;1.130759;1.104814;;
16.243;1.113066;1.084918;;
16.244;1.112882;1.084711;;
16.267;1.095144;1.065575;;
16.268;1.094837;1.065244;;
16.288;1.076231;1.045984;;
16.289;1.076003;1.045747;;
16.309;1.056792;1.026675;;
16.311;1.056792;1.026675;;
16.332;1.037205;1.008026;;
16.353;1.017961;0.9904434;;
16.354;1.017774;0.9902726;;
16.355;1.01774;0.9902415;;
16.376;0.9977836;0.9727454;;
16.397;0.9772882;0.9555047;;
16.398;0.9771032;0.9553491;;
16.399;0.9770564;0.9553097;;
16.6311096;;;-0.0640200769161942;-0.0640200769161942
16.644;0.7303761;0.7954375;;
16.668;0.7059174;0.7835097;;
16.713;0.6569947;0.7616571;;
16.714;0.6569947;0.7616571;;
16.717338;;;0.0018583579345865;-0.047550468203499
16.644;0.7303761;0.7954375;;
16.668;0.7059174;0.7835097;;
16.713;0.6569947;0.7616571;;
16.714;0.6569947;0.7616571;;
16.734;0.6325217;0.7516191;;
16.735;0.6325217;0.7516191;;
16.755;0.6075187;0.741962;;
16.756;0.6072084;0.7418422;;
16.776;0.582128;0.7327485;;
16.777;0.582128;0.7327485;;
16.798;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.8070766;;;0.07054920825846;-0.0239305329111072
16.644;0.7303761;0.7954375;;
16.668;0.7059174;0.7835097;;
16.713;0.6569947;0.7616571;;
16.714;0.6569947;0.7616571;;
16.734;0.6325217;0.7516191;;
16.735;0.6325217;0.7516191;;
16.755;0.6075187;0.741962;;
16.756;0.6072084;0.7418422;;
16.776;0.582128;0.7327485;;
16.777;0.582128;0.7327485;;
16.798;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.819;0.5314259;0.7161186;;
16.82;0.5311986;0.7160468;;
16.821;0.5311323;0.7160259;;
16.822;0.5311323;0.7160259;;
16.84;0.5057352;0.7085618;;
16.841;0.5054638;0.7084821;;
16.842;0.5054056;0.708465;;
16.842;0.5053957;0.7084621;;
16.862;0.4926577;0.7049319;;
16.863;0.4823644;0.7021912;;
16.864;0.4802575;0.7016303;;
16.8852837;;;-0.231572073944524;-0.0585374564166767
16.668;0.7059174;0.7835097;;
16.713;0.6569947;0.7616571;;
16.714;0.6569947;0.7616571;;
16.734;0.6325217;0.7516191;;
16.735;0.6325217;0.7516191;;
16.755;0.6075187;0.741962;;
16.756;0.6072084;0.7418422;;
16.776;0.582128;0.7327485;;
16.777;0.582128;0.7327485;;
16.798;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.819;0.5314259;0.7161186;;
16.82;0.5311986;0.7160468;;
16.821;0.5311323;0.7160259;;
16.822;0.5311323;0.7160259;;
16.84;0.5057352;0.7085618;;
16.841;0.5054638;0.7084821;;
16.842;0.5054056;0.708465;;
16.842;0.5053957;0.7084621;;
16.862;0.4926577;0.7049319;;
16.863;0.4823644;0.7021912;;
16.864;0.4802575;0.7016303;;
16.886;0.4538489;0.69503;;
16.887;0.4538355;0.6950266;;
16.887;0.4538292;0.695025;;
16.888;0.4536327;0.6949759;;
16.889;0.4535592;0.6949576;;
16.912;0.4275576;0.6890386;;
16.912;0.4272693;0.6889729;;
16.913;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.933;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.955;0.3751481;0.6787924;;
16.956;0.3749197;0.6787502;;
16.956;0.3748402;0.6787355;;
16.957;0.3748402;0.6787355;;
16.958;0.3748402;0.6787355;;
16.9639927;;;-0.506181796522043;-0.1224866478603
16.734;0.6325217;0.7516191;;
16.735;0.6325217;0.7516191;;
16.755;0.6075187;0.741962;;
16.756;0.6072084;0.7418422;;
16.776;0.582128;0.7327485;;
16.777;0.582128;0.7327485;;
16.798;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.799;0.5552544;0.7236449;;
16.819;0.5314259;0.7161186;;
16.82;0.5311986;0.7160468;;
16.821;0.5311323;0.7160259;;
16.822;0.5311323;0.7160259;;
16.84;0.5057352;0.7085618;;
16.841;0.5054638;0.7084821;;
16.842;0.5054056;0.708465;;
16.842;0.5053957;0.7084621;;
16.862;0.4926577;0.7049319;;
16.863;0.4823644;0.7021912;;
16.864;0.4802575;0.7016303;;
16.886;0.4538489;0.69503;;
16.887;0.4538355;0.6950266;;
16.887;0.4538292;0.695025;;
16.888;0.4536327;0.6949759;;
16.889;0.4535592;0.6949576;;
16.912;0.4275576;0.6890386;;
16.912;0.4272693;0.6889729;;
16.913;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.933;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.955;0.3751481;0.6787924;;
16.956;0.3749197;0.6787502;;
16.956;0.3748402;0.6787355;;
16.957;0.3748402;0.6787355;;
16.958;0.3748402;0.6787355;;
16.978;0.3489504;0.6745042;;
17;0.318978;0.6702703;;
17;0.3187803;0.6702424;;
17.001;0.318657;0.670225;;
17.009;0.3186347;0.6702218;;
17.022;0.2952514;0.667422;;
17.022;0.2949727;0.6673886;;
17.023;0.2948236;0.6673708;;
17.024;0.2948028;0.6673683;;
17.0416988;;;-0.650294835979381;-0.188462671375186
16.819;0.5314259;0.7161186;;
16.82;0.5311986;0.7160468;;
16.821;0.5311323;0.7160259;;
16.822;0.5311323;0.7160259;;
16.84;0.5057352;0.7085618;;
16.841;0.5054638;0.7084821;;
16.842;0.5054056;0.708465;;
16.842;0.5053957;0.7084621;;
16.862;0.4926577;0.7049319;;
16.863;0.4823644;0.7021912;;
16.864;0.4802575;0.7016303;;
16.886;0.4538489;0.69503;;
16.887;0.4538355;0.6950266;;
16.887;0.4538292;0.695025;;
16.888;0.4536327;0.6949759;;
16.889;0.4535592;0.6949576;;
16.912;0.4275576;0.6890386;;
16.912;0.4272693;0.6889729;;
16.913;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.933;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.955;0.3751481;0.6787924;;
16.956;0.3749197;0.6787502;;
16.956;0.3748402;0.6787355;;
16.957;0.3748402;0.6787355;;
16.958;0.3748402;0.6787355;;
16.978;0.3489504;0.6745042;;
17;0.318978;0.6702703;;
17;0.3187803;0.6702424;;
17.001;0.318657;0.670225;;
17.009;0.3186347;0.6702218;;
17.022;0.2952514;0.667422;;
17.022;0.2949727;0.6673886;;
17.023;0.2948236;0.6673708;;
17.024;0.2948028;0.6673683;;
17.044;0.2688893;0.6647747;;
17.045;0.2686316;0.6647488;;
17.045;0.268588;0.6647445;;
17.046;0.2685677;0.6647425;;
17.066;0.2421876;0.6626471;;
17.066;0.2421705;0.6626458;;
17.067;0.2419125;0.6626253;;
17.068;0.2418696;0.6626219;;
17.088;0.2153632;0.6610671;;
17.089;0.2151271;0.6610532;;
17.089;0.2150239;0.6610472;;
17.09;0.2150239;0.6610472;;
17.111;0.1885226;0.6600431;;
17.111;0.1875147;0.6600049;;
17.1209093;;;-0.799862307978747;-0.256395964331137
16.886;0.4538489;0.69503;;
16.887;0.4538355;0.6950266;;
16.887;0.4538292;0.695025;;
16.888;0.4536327;0.6949759;;
16.889;0.4535592;0.6949576;;
16.912;0.4275576;0.6890386;;
16.912;0.4272693;0.6889729;;
16.913;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.914;0.4272693;0.6889729;;
16.933;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.934;0.4012018;0.6836028;;
16.955;0.3751481;0.6787924;;
16.956;0.3749197;0.6787502;;
16.956;0.3748402;0.6787355;;
16.957;0.3748402;0.6787355;;
16.958;0.3748402;0.6787355;;
16.978;0.3489504;0.6745042;;
17;0.318978;0.6702703;;
17;0.3187803;0.6702424;;
17.001;0.318657;0.670225;;
17.009;0.3186347;0.6702218;;
17.022;0.2952514;0.667422;;
17.022;0.2949727;0.6673886;;
17.023;0.2948236;0.6673708;;
17.024;0.2948028;0.6673683;;
17.044;0.2688893;0.6647747;;
17.045;0.2686316;0.6647488;;
17.045;0.268588;0.6647445;;
17.046;0.2685677;0.6647425;;
17.066;0.2421876;0.6626471;;
17.066;0.2421705;0.6626458;;
17.067;0.2419125;0.6626253;;
17.068;0.2418696;0.6626219;;
17.088;0.2153632;0.6610671;;
17.089;0.2151271;0.6610532;;
17.089;0.2150239;0.6610472;;
17.09;0.2150239;0.6610472;;
17.111;0.1885226;0.6600431;;
17.111;0.1875147;0.6600049;;
17.137;0.174879;0.6597331;;
17.138;0.1747789;0.6597309;;
17.139;0.1747616;0.6597305;;
17.159;0.1228031;0.6598923;;
17.18;0.1081047;0.6603005;;
17.181;0.1079693;0.6603042;;
17.1870845;;;-0.958159913089254;-0.326572359206948
16.955;0.3751481;0.6787924;;
16.956;0.3749197;0.6787502;;
16.956;0.3748402;0.6787355;;
16.957;0.3748402;0.6787355;;
16.958;0.3748402;0.6787355;;
16.978;0.3489504;0.6745042;;
17;0.318978;0.6702703;;
17;0.3187803;0.6702424;;
17.001;0.318657;0.670225;;
17.009;0.3186347;0.6702218;;
17.022;0.2952514;0.667422;;
17.022;0.2949727;0.6673886;;
17.023;0.2948236;0.6673708;;
17.024;0.2948028;0.6673683;;
17.044;0.2688893;0.6647747;;
17.045;0.2686316;0.6647488;;
17.045;0.268588;0.6647445;;
17.046;0.2685677;0.6647425;;
17.066;0.2421876;0.6626471;;
17.066;0.2421705;0.6626458;;
17.067;0.2419125;0.6626253;;
17.068;0.2418696;0.6626219;;
17.088;0.2153632;0.6610671;;
17.089;0.2151271;0.6610532;;
17.089;0.2150239;0.6610472;;
17.09;0.2150239;0.6610472;;
17.111;0.1885226;0.6600431;;
17.111;0.1875147;0.6600049;;
17.137;0.174879;0.6597331;;
17.138;0.1747789;0.6597309;;
17.139;0.1747616;0.6597305;;
17.159;0.1228031;0.6598923;;
17.18;0.1081047;0.6603005;;
17.181;0.1079693;0.6603042;;
17.202;0.09454246;0.6608356;;
17.203;0.09441699;0.6608406;;
17.224;0.04760193;0.6637977;;
17.225;0.04715973;0.6638256;;
17.246;0.02780856;0.6655477;;
17.247;0.02757749;0.6655682;;
17.2652919;;;-0.896990518027726;-0.378428555463383
17.044;0.2688893;0.6647747;;
17.045;0.2686316;0.6647488;;
17.045;0.268588;0.6647445;;
17.046;0.2685677;0.6647425;;
17.066;0.2421876;0.6626471;;
17.066;0.2421705;0.6626458;;
17.067;0.2419125;0.6626253;;
17.068;0.2418696;0.6626219;;
17.088;0.2153632;0.6610671;;
17.089;0.2151271;0.6610532;;
17.089;0.2150239;0.6610472;;
17.09;0.2150239;0.6610472;;
17.111;0.1885226;0.6600431;;
17.111;0.1875147;0.6600049;;
17.137;0.174879;0.6597331;;
17.138;0.1747789;0.6597309;;
17.139;0.1747616;0.6597305;;
17.159;0.1228031;0.6598923;;
17.18;0.1081047;0.6603005;;
17.181;0.1079693;0.6603042;;
17.202;0.09454246;0.6608356;;
17.203;0.09441699;0.6608406;;
17.224;0.04760193;0.6637977;;
17.225;0.04715973;0.6638256;;
17.246;0.02780856;0.6655477;;
17.247;0.02757749;0.6655682;;
17.269;0.001194786;0.6683965;;
17.27;0.0008873708;0.6684294;;
17.293;-0.02529209;0.6717835;;
17.295;-0.02557597;0.6718199;;
17.296;-0.02557597;0.6718199;;
17.317;-0.05212626;0.6757796;;
17.318;-0.05212626;0.6757796;;
17.339;-0.0783164;0.680242;;
17.3429981;;;-0.177229738624478;-0.361661987393474
17.111;0.1885226;0.6600431;;
17.111;0.1875147;0.6600049;;
17.137;0.174879;0.6597331;;
17.138;0.1747789;0.6597309;;
17.139;0.1747616;0.6597305;;
17.159;0.1228031;0.6598923;;
17.18;0.1081047;0.6603005;;
17.181;0.1079693;0.6603042;;
17.202;0.09454246;0.6608356;;
17.203;0.09441699;0.6608406;;
17.224;0.04760193;0.6637977;;
17.225;0.04715973;0.6638256;;
17.246;0.02780856;0.6655477;;
17.247;0.02757749;0.6655682;;
17.269;0.001194786;0.6683965;;
17.27;0.0008873708;0.6684294;;
17.293;-0.02529209;0.6717835;;
17.295;-0.02557597;0.6718199;;
17.296;-0.02557597;0.6718199;;
17.317;-0.05212626;0.6757796;;
17.318;-0.05212626;0.6757796;;
17.339;-0.0783164;0.680242;;
17.362;-0.1043631;0.6852268;;
17.363;-0.1045812;0.6852685;;
17.364;-0.1046332;0.6852785;;
17.383;-0.1308596;0.6908684;;
17.404;-0.1568228;0.6969604;;
17.405;-0.1570809;0.697021;;
17.406;-0.1571199;0.6970301;;
17.4217065;;;-0.195845679153424;-0.372647454246577
17.202;0.09454246;0.6608356;;
17.203;0.09441699;0.6608406;;
17.224;0.04760193;0.6637977;;
17.225;0.04715973;0.6638256;;
17.246;0.02780856;0.6655477;;
17.247;0.02757749;0.6655682;;
17.269;0.001194786;0.6683965;;
17.27;0.0008873708;0.6684294;;
17.293;-0.02529209;0.6717835;;
17.295;-0.02557597;0.6718199;;
17.296;-0.02557597;0.6718199;;
17.317;-0.05212626;0.6757796;;
17.318;-0.05212626;0.6757796;;
17.339;-0.0783164;0.680242;;
17.362;-0.1043631;0.6852268;;
17.363;-0.1045812;0.6852685;;
17.364;-0.1046332;0.6852785;;
17.383;-0.1308596;0.6908684;;
17.404;-0.1568228;0.6969604;;
17.405;-0.1570809;0.697021;;
17.406;-0.1571199;0.6970301;;
17.429;-0.1831242;0.7037105;;
17.431;-0.183402;0.7037818;;
17.452;-0.2090826;0.7109498;;
17.454;-0.2090826;0.7109498;;
17.474;-0.2342704;0.7185414;;
17.475;-0.2344974;0.7186099;;
17.496;-0.2603694;0.7269939;;
17.4994124;;;-0.198595987108092;-0.383862113429235
17.269;0.001194786;0.6683965;;
17.27;0.0008873708;0.6684294;;
17.293;-0.02529209;0.6717835;;
17.295;-0.02557597;0.6718199;;
17.296;-0.02557597;0.6718199;;
17.317;-0.05212626;0.6757796;;
17.318;-0.05212626;0.6757796;;
17.339;-0.0783164;0.680242;;
17.362;-0.1043631;0.6852268;;
17.363;-0.1045812;0.6852685;;
17.364;-0.1046332;0.6852785;;
17.383;-0.1308596;0.6908684;;
17.404;-0.1568228;0.6969604;;
17.405;-0.1570809;0.697021;;
17.406;-0.1571199;0.6970301;;
17.429;-0.1831242;0.7037105;;
17.431;-0.183402;0.7037818;;
17.452;-0.2090826;0.7109498;;
17.454;-0.2090826;0.7109498;;
17.474;-0.2342704;0.7185414;;
17.475;-0.2344974;0.7186099;;
17.496;-0.2603694;0.7269939;;
17.516;-0.2855211;0.7357296;;
17.517;-0.2857798;0.7358195;;
17.518;-0.2858334;0.7358381;;
17.539;-0.3156181;0.7469498;;
17.56;-0.335404;0.7547899;;
17.562;-0.3356367;0.7548822;;
17.5685957;;;-0.0843011605269086;-0.385552203730128
17.339;-0.0783164;0.680242;;
17.362;-0.1043631;0.6852268;;
17.363;-0.1045812;0.6852685;;
17.364;-0.1046332;0.6852785;;
17.383;-0.1308596;0.6908684;;
17.404;-0.1568228;0.6969604;;
17.405;-0.1570809;0.697021;;
17.406;-0.1571199;0.6970301;;
17.429;-0.1831242;0.7037105;;
17.431;-0.183402;0.7037818;;
17.452;-0.2090826;0.7109498;;
17.454;-0.2090826;0.7109498;;
17.474;-0.2342704;0.7185414;;
17.475;-0.2344974;0.7186099;;
17.496;-0.2603694;0.7269939;;
17.516;-0.2855211;0.7357296;;
17.517;-0.2857798;0.7358195;;
17.518;-0.2858334;0.7358381;;
17.539;-0.3156181;0.7469498;;
17.56;-0.335404;0.7547899;;
17.562;-0.3356367;0.7548822;;
17.581;-0.3602496;0.7651783;;
17.582;-0.3605192;0.765291;;
17.603;-0.3864821;0.7768118;;
17.604;-0.3867926;0.7769496;;
17.624;-0.4089213;0.7873206;;
17.625;-0.4091988;0.7874507;;
17.6452996;;;-0.00260302866332734;-0.38592398594662
17.429;-0.1831242;0.7037105;;
17.431;-0.183402;0.7037818;;
17.452;-0.2090826;0.7109498;;
17.454;-0.2090826;0.7109498;;
17.474;-0.2342704;0.7185414;;
17.475;-0.2344974;0.7186099;;
17.496;-0.2603694;0.7269939;;
17.516;-0.2855211;0.7357296;;
17.517;-0.2857798;0.7358195;;
17.518;-0.2858334;0.7358381;;
17.539;-0.3156181;0.7469498;;
17.56;-0.335404;0.7547899;;
17.562;-0.3356367;0.7548822;;
17.581;-0.3602496;0.7651783;;
17.582;-0.3605192;0.765291;;
17.603;-0.3864821;0.7768118;;
17.604;-0.3867926;0.7769496;;
17.624;-0.4089213;0.7873206;;
17.625;-0.4091988;0.7874507;;
17.647;-0.4336958;0.7995408;;
