circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.9075479;;;0;0
7.9682096;;;0;0
8.0499269;;;0;0
8.133148;;;0;0
8.2228866;;;0;0
8.3121237;;;0;0
8.327;-0.4535174;-1.319597;;
8.347;-0.4665017;-1.38011;;
8.348;-0.4666376;-1.380744;;
8.349;-0.4666575;-1.380836;;
8.37;-0.4777415;-1.442361;;
8.391;-0.4868355;-1.504429;;
8.4013616;;;-0.82225946420024;-0.117465637742891
8.327;-0.4535174;-1.319597;;
8.347;-0.4665017;-1.38011;;
8.348;-0.4666376;-1.380744;;
8.349;-0.4666575;-1.380836;;
8.37;-0.4777415;-1.442361;;
8.391;-0.4868355;-1.504429;;
8.4910999;;;-0.82225946420024;-0.20556486605006
8.327;-0.4535174;-1.319597;;
8.347;-0.4665017;-1.38011;;
8.348;-0.4666376;-1.380744;;
8.349;-0.4666575;-1.380836;;
8.37;-0.4777415;-1.442361;;
8.391;-0.4868355;-1.504429;;
8.5798355;;;-0.82225946420024;-0.274086488066747
8.37;-0.4777415;-1.442361;;
8.391;-0.4868355;-1.504429;;
8.633;-0.4572161;-2.161231;;
8.653;-0.4425635;-2.222755;;
8.654;-0.4424229;-2.223346;;
8.6695747;;;-0.0709781868536196;-0.253775657945434
8.633;-0.4572161;-2.161231;;
8.653;-0.4425635;-2.222755;;
8.654;-0.4424229;-2.223346;;
8.673;-0.4258649;-2.28342;;
8.694;-0.4071746;-2.343473;;
8.716;-0.386365;-2.403261;;
8.738;-0.363609;-2.462238;;
8.739;-0.3634315;-2.462698;;
8.74;-0.3633726;-2.46285;;
8.7588115;;;0.339629831734238;-0.199829704338191
8.633;-0.4572161;-2.161231;;
8.653;-0.4425635;-2.222755;;
8.654;-0.4424229;-2.223346;;
8.673;-0.4258649;-2.28342;;
8.694;-0.4071746;-2.343473;;
8.716;-0.386365;-2.403261;;
8.738;-0.363609;-2.462238;;
8.739;-0.3634315;-2.462698;;
8.74;-0.3633726;-2.46285;;
8.76;-0.3393379;-2.519447;;
8.781;-0.3126366;-2.577016;;
8.782;-0.3123775;-2.577575;;
8.802;-0.2984624;-2.60569;;
8.803;-0.2866392;-2.628626;;
8.824;-0.2694196;-2.660901;;
8.825;-0.2692642;-2.661192;;
8.845;-0.2382395;-2.715692;;
8.845;-0.2380282;-2.716063;;
8.8485499;;;0.266345506648758;-0.175616476461031
8.633;-0.4572161;-2.161231;;
8.653;-0.4425635;-2.222755;;
8.654;-0.4424229;-2.223346;;
8.673;-0.4258649;-2.28342;;
8.694;-0.4071746;-2.343473;;
8.716;-0.386365;-2.403261;;
8.738;-0.363609;-2.462238;;
8.739;-0.3634315;-2.462698;;
8.74;-0.3633726;-2.46285;;
8.76;-0.3393379;-2.519447;;
8.781;-0.3126366;-2.577016;;
8.782;-0.3123775;-2.577575;;
8.802;-0.2984624;-2.60569;;
8.803;-0.2866392;-2.628626;;
8.824;-0.2694196;-2.660901;;
8.825;-0.2692642;-2.661192;;
8.845;-0.2382395;-2.715692;;
8.845;-0.2380282;-2.716063;;
8.87;-0.2052667;-2.769427;;
8.871;-0.2049932;-2.769873;;
8.886;-0.1710231;-2.821302;;
8.907;-0.1341618;-2.873326;;
8.908;-0.1338204;-2.873808;;
8.909;-0.1337496;-2.873908;;
8.929;-0.09634669;-2.923098;;
8.9377878;;;0.233725409895905;-0.15436871192504
8.716;-0.386365;-2.403261;;
8.738;-0.363609;-2.462238;;
8.739;-0.3634315;-2.462698;;
8.74;-0.3633726;-2.46285;;
8.76;-0.3393379;-2.519447;;
8.781;-0.3126366;-2.577016;;
8.782;-0.3123775;-2.577575;;
8.802;-0.2984624;-2.60569;;
8.803;-0.2866392;-2.628626;;
8.824;-0.2694196;-2.660901;;
8.825;-0.2692642;-2.661192;;
8.845;-0.2382395;-2.715692;;
8.845;-0.2380282;-2.716063;;
8.87;-0.2052667;-2.769427;;
8.871;-0.2049932;-2.769873;;
8.886;-0.1710231;-2.821302;;
8.907;-0.1341618;-2.873326;;
8.908;-0.1338204;-2.873808;;
8.909;-0.1337496;-2.873908;;
8.929;-0.09634669;-2.923098;;
8.95;-0.05639179;-2.972221;;
8.951;-0.05600639;-2.972695;;
8.971;-0.0149152;-3.019883;;
8.972;-0.01454939;-3.020303;;
8.992;0.006313346;-3.043098;;
8.993;0.006527265;-3.043332;;
9.014;0.05006218;-3.088573;;
9.016;0.07015125;-3.108453;;
9.0270243;;;0.218428839280403;-0.134511544717731
8.803;-0.2866392;-2.628626;;
8.824;-0.2694196;-2.660901;;
8.825;-0.2692642;-2.661192;;
8.845;-0.2382395;-2.715692;;
8.845;-0.2380282;-2.716063;;
8.87;-0.2052667;-2.769427;;
8.871;-0.2049932;-2.769873;;
8.886;-0.1710231;-2.821302;;
8.907;-0.1341618;-2.873326;;
8.908;-0.1338204;-2.873808;;
8.909;-0.1337496;-2.873908;;
8.929;-0.09634669;-2.923098;;
8.95;-0.05639179;-2.972221;;
8.951;-0.05600639;-2.972695;;
8.971;-0.0149152;-3.019883;;
8.972;-0.01454939;-3.020303;;
8.992;0.006313346;-3.043098;;
8.993;0.006527265;-3.043332;;
9.014;0.05006218;-3.088573;;
9.016;0.07015125;-3.108453;;
9.037;0.0953299;-3.132626;;
9.038;0.09556121;-3.132848;;
