circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
16.336;1.171789;0.7158265;;
16.336;1.171855;0.7157612;;
16.337;1.171923;0.7156939;;
16.338;1.171933;0.7156836;;
16.36;1.183269;0.7037418;;
16.361;1.183367;0.7036382;;
16.362;1.183392;0.7036127;;
16.362;1.183396;0.7036083;;
16.363;1.183399;0.703605;;
16.383;1.194767;0.690891;;
16.384;1.194767;0.690891;;
16.384;1.194767;0.690891;;
16.385;1.194767;0.690891;;
16.386;1.194767;0.690891;;
16.412;1.205684;0.6779147;;
16.414;1.21046;0.6719746;;
16.426;1.216117;0.6647382;;
16.427;1.216208;0.664623;;
16.427;1.216223;0.6646034;;
16.428;1.216231;0.6645923;;
16.429;1.216231;0.6645923;;
16.448;1.226487;0.650799;;
16.449;1.226487;0.650799;;
16.45;1.226487;0.650799;;
16.47;1.236032;0.6371199;;
16.471;1.236117;0.636999;;
16.472;1.236143;0.6369615;;
16.473;1.236151;0.6369499;;
16.493;1.245393;0.6228192;;
16.494;1.245477;0.6226907;;
16.494;1.245511;0.6226387;;
16.495;1.245511;0.6226387;;
16.515;1.254254;0.6083503;;
16.515;1.2543;0.6082753;;
16.516;1.254366;0.6081684;;
16.517;1.254366;0.6081684;;
16.538;1.262803;0.593402;;
16.539;1.262803;0.593402;;
16.54;1.262803;0.593402;;
16.541;1.262803;0.593402;;
16.541;1.262803;0.593402;;
16.561;1.270701;0.5785609;;
16.562;1.270801;0.5783727;;
16.563;1.270801;0.5783727;;
16.583;1.278174;0.5634595;;
16.583;1.278228;0.5633489;;
16.584;1.278261;0.5632834;;
16.585;1.278265;0.563274;;
16.585;1.278266;0.5632724;;
16.605;1.285378;0.5477234;;
16.606;1.285467;0.5475277;;
16.607;1.285467;0.5475277;;
16.627;1.291886;0.5322971;;
16.628;1.291949;0.5321487;;
16.629;1.291965;0.5321105;;
16.63;1.291965;0.5321105;;
16.6477775;;;0.24420924001587;0.24420924001587
16.426;1.216117;0.6647382;;
16.427;1.216208;0.664623;;
16.427;1.216223;0.6646034;;
16.428;1.216231;0.6645923;;
16.429;1.216231;0.6645923;;
16.448;1.226487;0.650799;;
16.449;1.226487;0.650799;;
16.45;1.226487;0.650799;;
16.47;1.236032;0.6371199;;
16.471;1.236117;0.636999;;
16.472;1.236143;0.6369615;;
16.473;1.236151;0.6369499;;
16.493;1.245393;0.6228192;;
16.494;1.245477;0.6226907;;
16.494;1.245511;0.6226387;;
16.495;1.245511;0.6226387;;
16.515;1.254254;0.6083503;;
16.515;1.2543;0.6082753;;
16.516;1.254366;0.6081684;;
16.517;1.254366;0.6081684;;
16.538;1.262803;0.593402;;
16.539;1.262803;0.593402;;
16.54;1.262803;0.593402;;
16.541;1.262803;0.593402;;
16.541;1.262803;0.593402;;
16.561;1.270701;0.5785609;;
16.562;1.270801;0.5783727;;
16.563;1.270801;0.5783727;;
16.583;1.278174;0.5634595;;
16.583;1.278228;0.5633489;;
16.584;1.278261;0.5632834;;
16.585;1.278265;0.563274;;
16.585;1.278266;0.5632724;;
16.605;1.285378;0.5477234;;
16.606;1.285467;0.5475277;;
16.607;1.285467;0.5475277;;
16.627;1.291886;0.5322971;;
16.628;1.291949;0.5321487;;
16.629;1.291965;0.5321105;;
16.63;1.291965;0.5321105;;
16.649;1.298107;0.5162193;;
16.65;1.298111;0.5162089;;
16.651;1.298113;0.5162041;;
16.652;1.298164;0.5160717;;
16.672;1.303737;0.5002559;;
16.672;1.303808;0.5000535;;
16.673;1.303808;0.5000535;;
16.674;1.303808;0.5000535;;
16.694;1.308883;0.4841436;;
16.695;1.30893;0.4839969;;
16.696;1.308948;0.4839405;;
16.697;1.308948;0.4839405;;
16.719;1.313613;0.4676454;;
16.719;1.313613;0.4676454;;
16.72;1.313613;0.4676454;;
16.72;1.313613;0.4676454;;
16.721;1.313613;0.4676454;;
16.721;1.313613;0.4676454;;
16.7254834;;;0.153307287818047;0.198758263916958
16.47;1.236032;0.6371199;;
16.471;1.236117;0.636999;;
16.472;1.236143;0.6369615;;
16.473;1.236151;0.6369499;;
16.493;1.245393;0.6228192;;
16.494;1.245477;0.6226907;;
16.494;1.245511;0.6226387;;
16.495;1.245511;0.6226387;;
16.515;1.254254;0.6083503;;
16.515;1.2543;0.6082753;;
16.516;1.254366;0.6081684;;
16.517;1.254366;0.6081684;;
16.538;1.262803;0.593402;;
16.539;1.262803;0.593402;;
16.54;1.262803;0.593402;;
16.541;1.262803;0.593402;;
16.541;1.262803;0.593402;;
16.561;1.270701;0.5785609;;
16.562;1.270801;0.5783727;;
16.563;1.270801;0.5783727;;
16.583;1.278174;0.5634595;;
16.583;1.278228;0.5633489;;
