circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.889;0;0;;
9.91;-1.119735;-1.458057;;
9.912;-1.131253;-1.473054;;
9.9209007;;;0.0938567254753861;0.0938567254753861
9.889;0;0;;
9.91;-1.119735;-1.458057;;
9.912;-1.131253;-1.473054;;
9.932;-1.162212;-1.442013;;
9.934;-1.162547;-1.441677;;
9.955;-1.191042;-1.407355;;
9.956;-1.191322;-1.407017;;
10.0096365;;;0.0174388424965909;0.0556477839859885
9.889;0;0;;
9.91;-1.119735;-1.458057;;
9.912;-1.131253;-1.473054;;
9.932;-1.162212;-1.442013;;
9.934;-1.162547;-1.441677;;
9.955;-1.191042;-1.407355;;
9.956;-1.191322;-1.407017;;
10.022;-1.271483;-1.299126;;
10.024;-1.271751;-1.298765;;
10.025;-1.271778;-1.298728;;
10.026;-1.271784;-1.29872;;
10.027;-1.271785;-1.298719;;
10.028;-1.271786;-1.298718;;
10.045;-1.296246;-1.261804;;
10.046;-1.296534;-1.261369;;
10.067;-1.320149;-1.22357;;
10.068;-1.320376;-1.223207;;
10.089;-1.342926;-1.184853;;
10.09;-1.343144;-1.184482;;
10.0993752;;;-0.707543013536112;-0.198749148521378
9.889;0;0;;
9.91;-1.119735;-1.458057;;
9.912;-1.131253;-1.473054;;
9.932;-1.162212;-1.442013;;
9.934;-1.162547;-1.441677;;
9.955;-1.191042;-1.407355;;
9.956;-1.191322;-1.407017;;
10.022;-1.271483;-1.299126;;
10.024;-1.271751;-1.298765;;
10.025;-1.271778;-1.298728;;
10.026;-1.271784;-1.29872;;
10.027;-1.271785;-1.298719;;
10.028;-1.271786;-1.298718;;
10.045;-1.296246;-1.261804;;
10.046;-1.296534;-1.261369;;
10.067;-1.320149;-1.22357;;
10.068;-1.320376;-1.223207;;
10.089;-1.342926;-1.184853;;
10.09;-1.343144;-1.184482;;
10.111;-1.36467;-1.145511;;
10.112;-1.36488;-1.145131;;
10.133;-1.375354;-1.12523;;
10.134;-1.383082;-1.110053;;
10.155;-1.395363;-1.085284;;
10.156;-1.402921;-1.069405;;
10.175;-1.414429;-1.044531;;
10.176;-1.414555;-1.04426;;
10.1775833;;;-0.702033223647027;-0.32457016730279
9.955;-1.191042;-1.407355;;
9.956;-1.191322;-1.407017;;
10.022;-1.271483;-1.299126;;
10.024;-1.271751;-1.298765;;
10.025;-1.271778;-1.298728;;
10.026;-1.271784;-1.29872;;
10.027;-1.271785;-1.298719;;
10.028;-1.271786;-1.298718;;
10.045;-1.296246;-1.261804;;
10.046;-1.296534;-1.261369;;
10.067;-1.320149;-1.22357;;
10.068;-1.320376;-1.223207;;
10.089;-1.342926;-1.184853;;
10.09;-1.343144;-1.184482;;
10.111;-1.36467;-1.145511;;
10.112;-1.36488;-1.145131;;
10.133;-1.375354;-1.12523;;
10.134;-1.383082;-1.110053;;
10.155;-1.395363;-1.085284;;
10.156;-1.402921;-1.069405;;
10.175;-1.414429;-1.044531;;
10.176;-1.414555;-1.04426;;
10.197;-1.432295;-1.003503;;
10.198;-1.432472;-1.003098;;
10.219;-1.453402;-0.9507093;;
10.22;-1.4536;-0.9502134;;
10.241;-1.464944;-0.9194445;;
10.2557913;;;-0.0124052279891524;-0.262137179440063
10.027;-1.271785;-1.298719;;
10.028;-1.271786;-1.298718;;
10.045;-1.296246;-1.261804;;
10.046;-1.296534;-1.261369;;
10.067;-1.320149;-1.22357;;
10.068;-1.320376;-1.223207;;
10.089;-1.342926;-1.184853;;
10.09;-1.343144;-1.184482;;
10.111;-1.36467;-1.145511;;
10.112;-1.36488;-1.145131;;
10.133;-1.375354;-1.12523;;
10.134;-1.383082;-1.110053;;
10.155;-1.395363;-1.085284;;
10.156;-1.402921;-1.069405;;
10.175;-1.414429;-1.044531;;
10.176;-1.414555;-1.04426;;
10.197;-1.432295;-1.003503;;
10.198;-1.432472;-1.003098;;
10.219;-1.453402;-0.9507093;;
10.22;-1.4536;-0.9502134;;
10.241;-1.464944;-0.9194445;;
10.262;-1.479658;-0.8764603;;
10.263;-1.479782;-0.8760983;;
10.283;-1.493009;-0.8337436;;
10.283;-1.493062;-0.8335747;;
10.305;-1.505292;-0.7903944;;
10.325;-1.516786;-0.7451181;;
10.326;-1.516905;-0.744652;;
10.3339997;;;0.00876966219723291;-0.21698603916718
10.111;-1.36467;-1.145511;;
10.112;-1.36488;-1.145131;;
10.133;-1.375354;-1.12523;;
10.134;-1.383082;-1.110053;;
10.155;-1.395363;-1.085284;;
10.156;-1.402921;-1.069405;;
