circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.082443;0.4604594;;
12.742;1.071796;0.4723243;;
12.763;1.03446;0.4412415;;
12.764;1.034139;0.4409742;;
12.784;1.016775;0.4241436;;
12.791;0.9996542;0.4070109;;
12.7949365;;;-0.00397492892092641;-0.00397492892092641
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.082443;0.4604594;;
12.742;1.071796;0.4723243;;
12.763;1.03446;0.4412415;;
12.764;1.034139;0.4409742;;
12.784;1.016775;0.4241436;;
12.791;0.9996542;0.4070109;;
12.805;0.9824925;0.3893052;;
12.806;0.9678082;0.3736601;;
12.826;0.948689;0.3527262;;
12.828;0.9484816;0.3524991;;
12.847;0.9173691;0.3166413;;
12.848;0.9170292;0.3162496;;
12.868;0.8859886;0.278147;;
12.8836735;;;-0.18577596379446;-0.0948754463576932
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.082443;0.4604594;;
12.742;1.071796;0.4723243;;
12.763;1.03446;0.4412415;;
12.764;1.034139;0.4409742;;
12.784;1.016775;0.4241436;;
12.791;0.9996542;0.4070109;;
12.805;0.9824925;0.3893052;;
12.806;0.9678082;0.3736601;;
12.826;0.948689;0.3527262;;
12.828;0.9484816;0.3524991;;
12.847;0.9173691;0.3166413;;
12.848;0.9170292;0.3162496;;
12.868;0.8859886;0.278147;;
12.888;0.8564313;0.2394815;;
12.889;0.8561221;0.2390771;;
12.91;0.8279848;0.1997755;;
12.911;0.8277034;0.1993825;;
12.932;0.8003807;0.158577;;
12.933;0.8001511;0.158234;;
12.953;0.7744374;0.1171054;;
12.954;0.7741759;0.1166871;;
12.955;0.774134;0.1166202;;
12.955;0.7741287;0.1166116;;
12.972912;;;-0.215770989861731;-0.135173960859039
12.763;1.03446;0.4412415;;
12.764;1.034139;0.4409742;;
12.784;1.016775;0.4241436;;
12.791;0.9996542;0.4070109;;
12.805;0.9824925;0.3893052;;
12.806;0.9678082;0.3736601;;
12.826;0.948689;0.3527262;;
12.828;0.9484816;0.3524991;;
12.847;0.9173691;0.3166413;;
12.848;0.9170292;0.3162496;;
12.868;0.8859886;0.278147;;
12.888;0.8564313;0.2394815;;
12.889;0.8561221;0.2390771;;
12.91;0.8279848;0.1997755;;
12.911;0.8277034;0.1993825;;
12.932;0.8003807;0.158577;;
12.933;0.8001511;0.158234;;
12.953;0.7744374;0.1171054;;
12.954;0.7741759;0.1166871;;
12.955;0.774134;0.1166202;;
12.955;0.7741287;0.1166116;;
12.975;0.7497417;0.07474761;;
12.976;0.7495155;0.07435936;;
12.976;0.7494811;0.07430043;;
12.977;0.7494445;0.0742375;;
12.996;0.7265882;0.03204126;;
12.997;0.7263665;0.03163208;;
12.998;0.7263095;0.03152672;;
12.998;0.7263001;0.03150938;;
13.018;0.7149397;0.009307072;;
13.018;0.7091537;-0.002449786;;
13.019;0.7048607;-0.01117306;;
13.02;0.7042261;-0.01246258;;
13.04;0.6922342;-0.03788626;;
13.041;0.6853002;-0.05320779;;
13.042;0.6837098;-0.05672193;;
13.042;0.6834361;-0.05732665;;
13.0516222;;;0.546111338494309;0.0351473639792978
