circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.4697392;;;0;0
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;0.1278556;-1.666416;;
22.485;0.1280251;-1.668626;;
22.486;0.1291428;-1.683194;;
22.487;0.1293275;-1.6856;;
22.488;0.1293866;-1.68637;;
22.507;0.147997;-1.710831;;
22.507;0.1482479;-1.71116;;
22.508;0.1482479;-1.71116;;
22.528;0.1671247;-1.734573;;
22.529;0.1673174;-1.734812;;
22.53;0.1673477;-1.73485;;
22.53;0.1673521;-1.734855;;
22.5484483;;;-0.676080564984471;-0.338040282492236
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;0.1278556;-1.666416;;
22.485;0.1280251;-1.668626;;
22.486;0.1291428;-1.683194;;
22.487;0.1293275;-1.6856;;
22.488;0.1293866;-1.68637;;
22.507;0.147997;-1.710831;;
22.507;0.1482479;-1.71116;;
22.508;0.1482479;-1.71116;;
22.528;0.1671247;-1.734573;;
22.529;0.1673174;-1.734812;;
22.53;0.1673477;-1.73485;;
22.53;0.1673521;-1.734855;;
22.55;0.1871231;-1.758309;;
22.551;0.1871351;-1.758323;;
22.551;0.1872431;-1.758451;;
22.552;0.1873521;-1.75858;;
22.626154;;;-0.81356746594755;-0.496549343644007
22.462;0;0;;
22.462;0;0;;
22.463;0;0;;
22.464;0;0;;
22.485;0.1278556;-1.666416;;
22.485;0.1280251;-1.668626;;
22.486;0.1291428;-1.683194;;
22.487;0.1293275;-1.6856;;
22.488;0.1293866;-1.68637;;
22.507;0.147997;-1.710831;;
22.507;0.1482479;-1.71116;;
22.508;0.1482479;-1.71116;;
22.528;0.1671247;-1.734573;;
22.529;0.1673174;-1.734812;;
22.53;0.1673477;-1.73485;;
22.53;0.1673521;-1.734855;;
22.55;0.1871231;-1.758309;;
22.551;0.1871351;-1.758323;;
22.551;0.1872431;-1.758451;;
22.552;0.1873521;-1.75858;;
22.658;0.2821926;-1.858263;;
22.66;0.292635;-1.868122;;
22.682;0.3049876;-1.879531;;
22.684;0.3149086;-1.88848;;
22.685;0.316011;-1.889474;;
22.703359;;;-0.0758804484659409;-0.39138211984949
22.485;0.1278556;-1.666416;;
22.485;0.1280251;-1.668626;;
22.486;0.1291428;-1.683194;;
22.487;0.1293275;-1.6856;;
22.488;0.1293866;-1.68637;;
22.507;0.147997;-1.710831;;
22.507;0.1482479;-1.71116;;
22.508;0.1482479;-1.71116;;
22.528;0.1671247;-1.734573;;
22.529;0.1673174;-1.734812;;
22.53;0.1673477;-1.73485;;
22.53;0.1673521;-1.734855;;
22.55;0.1871231;-1.758309;;
22.551;0.1871351;-1.758323;;
22.551;0.1872431;-1.758451;;
