circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.435;0;0;;
11.435;0;0;;
11.436;0;0;;
11.437;0;0;;
11.458;1.138692;-0.53362;;
11.459;1.152106;-0.5399061;;
11.46;1.152106;-0.5399061;;
11.46;1.152106;-0.5399061;;
11.479;1.14808;-0.5525272;;
11.48;1.14804;-0.5526527;;
11.481;1.148027;-0.5526909;;
11.481;1.148027;-0.5526909;;
11.487091;;;-0.2344270139655;-0.2344270139655
11.435;0;0;;
11.435;0;0;;
11.436;0;0;;
11.437;0;0;;
11.458;1.138692;-0.53362;;
11.459;1.152106;-0.5399061;;
11.46;1.152106;-0.5399061;;
11.46;1.152106;-0.5399061;;
11.479;1.14808;-0.5525272;;
11.48;1.14804;-0.5526527;;
11.481;1.148027;-0.5526909;;
11.481;1.148027;-0.5526909;;
11.501;1.144185;-0.5651874;;
11.501;1.144185;-0.5651874;;
11.502;1.144185;-0.5651874;;
11.502;1.144185;-0.5651874;;
11.522;1.140393;-0.5779936;;
11.523;1.140393;-0.5779936;;
11.523;1.140393;-0.5779936;;
11.543;1.136832;-0.5905061;;
11.544;1.136794;-0.5906372;;
11.545;1.136789;-0.5906548;;
11.545;1.136788;-0.5906577;;
11.566;1.133342;-0.6032647;;
11.567;1.133313;-0.6033705;;
11.567;1.133311;-0.603379;;
11.568;1.1333;-0.6034186;;
11.575826;;;-0.236085398768355;-0.235256206366928
11.435;0;0;;
11.435;0;0;;
11.436;0;0;;
11.437;0;0;;
11.458;1.138692;-0.53362;;
11.459;1.152106;-0.5399061;;
11.46;1.152106;-0.5399061;;
11.46;1.152106;-0.5399061;;
11.479;1.14808;-0.5525272;;
11.48;1.14804;-0.5526527;;
11.481;1.148027;-0.5526909;;
11.481;1.148027;-0.5526909;;
11.501;1.144185;-0.5651874;;
11.501;1.144185;-0.5651874;;
11.502;1.144185;-0.5651874;;
11.502;1.144185;-0.5651874;;
11.522;1.140393;-0.5779936;;
11.523;1.140393;-0.5779936;;
