circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
19.152;-1.99009;-0.5337984;;
19.153;-1.990155;-0.5336539;;
19.153;-1.990179;-0.5335999;;
19.175;-1.997112;-0.5189397;;
19.175;-1.997112;-0.5189397;;
19.176;-1.997112;-0.5189397;;
19.177;-1.997112;-0.5189397;;
19.177;-1.997112;-0.5189397;;
19.196;-2.004477;-0.5042269;;
19.197;-2.004557;-0.5040668;;
19.198;-2.004573;-0.5040357;;
19.22;-2.012297;-0.4894373;;
19.221;-2.012297;-0.4894373;;
19.222;-2.012297;-0.4894373;;
19.222;-2.012297;-0.4894373;;
19.242;-2.019939;-0.4757323;;
19.243;-2.020014;-0.4755971;;
19.243;-2.020027;-0.4755739;;
19.244;-2.020035;-0.4755599;;
19.264;-2.028357;-0.461378;;
19.264;-2.028357;-0.461378;;
19.265;-2.028357;-0.461378;;
19.266;-2.028357;-0.461378;;
19.285;-2.036944;-0.447464;;
19.286;-2.036944;-0.447464;;
19.287;-2.036944;-0.447464;;
19.288;-2.036944;-0.447464;;
19.308;-2.045753;-0.4338774;;
19.308;-2.045866;-0.4337036;;
19.309;-2.045866;-0.4337036;;
19.31;-2.045866;-0.4337036;;
19.329;-2.050315;-0.4270845;;
19.33;-2.054234;-0.4213923;;
19.331;-2.054852;-0.4204939;;
19.332;-2.055025;-0.4202427;;
19.352;-2.064533;-0.4069152;;
19.353;-2.06462;-0.4067932;;
19.353;-2.064635;-0.4067736;;
19.354;-2.064649;-0.4067539;;
19.374;-2.074198;-0.3939814;;
19.382;-2.074312;-0.3938282;;
19.383;-2.074315;-0.3938246;;
19.384;-2.074316;-0.3938235;;
19.397;-2.084378;-0.3809663;;
19.397;-2.084378;-0.3809663;;
19.398;-2.084378;-0.3809663;;
19.399;-2.084378;-0.3809663;;
19.419;-2.094742;-0.3683133;;
19.419;-2.094742;-0.3683133;;
19.42;-2.094742;-0.3683133;;
19.42;-2.094742;-0.3683133;;
19.44;-2.100014;-0.3620925;;
19.441;-2.104573;-0.3568296;;
19.442;-2.105249;-0.3560498;;
19.443;-2.105342;-0.3559428;;
19.4522207;;;0.996132513923272;0.996132513923272
19.242;-2.019939;-0.4757323;;
19.243;-2.020014;-0.4755971;;
19.243;-2.020027;-0.4755739;;
19.244;-2.020035;-0.4755599;;
19.264;-2.028357;-0.461378;;
19.264;-2.028357;-0.461378;;
19.265;-2.028357;-0.461378;;
19.266;-2.028357;-0.461378;;
19.285;-2.036944;-0.447464;;
19.286;-2.036944;-0.447464;;
19.287;-2.036944;-0.447464;;
19.288;-2.036944;-0.447464;;
19.308;-2.045753;-0.4338774;;
19.308;-2.045866;-0.4337036;;
19.309;-2.045866;-0.4337036;;
19.31;-2.045866;-0.4337036;;
19.329;-2.050315;-0.4270845;;
19.33;-2.054234;-0.4213923;;
19.331;-2.054852;-0.4204939;;
