circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
19.152;-1.100476;1.443115;;
19.153;-1.100246;1.443002;;
19.153;-1.10016;1.442959;;
19.175;-1.076316;1.431881;;
19.175;-1.076316;1.431881;;
19.176;-1.076316;1.431881;;
19.177;-1.076316;1.431881;;
19.177;-1.076316;1.431881;;
19.196;-1.051849;1.421252;;
19.197;-1.051583;1.421136;;
19.198;-1.051531;1.421114;;
19.22;-1.02671;1.41107;;
19.221;-1.02671;1.41107;;
19.222;-1.02671;1.41107;;
19.222;-1.02671;1.41107;;
19.242;-1.002898;1.402112;;
19.243;-1.002663;1.402024;;
19.243;-1.002623;1.402009;;
19.244;-1.002598;1.402;;
19.264;-0.9774221;1.393232;;
19.264;-0.9774221;1.393232;;
19.265;-0.9774221;1.393232;;
19.266;-0.9774221;1.393232;;
19.285;-0.9521776;1.385144;;
19.286;-0.9521776;1.385144;;
19.287;-0.9521776;1.385144;;
19.288;-0.9521776;1.385144;;
19.308;-0.926985;1.37776;;
19.308;-0.9266627;1.377666;;
19.309;-0.9266627;1.377666;;
19.31;-0.9266627;1.377666;;
19.329;-0.9141881;1.374261;;
19.33;-0.903344;1.371446;;
19.331;-0.9016325;1.371001;;
19.332;-0.9011539;1.370877;;
19.352;-0.8753408;1.364694;;
19.353;-0.8751045;1.364637;;
19.353;-0.8750665;1.364628;;
19.354;-0.8750284;1.364619;;
19.374;-0.8497419;1.359226;;
19.382;-0.8494384;1.359161;;
19.383;-0.8494314;1.35916;;
19.384;-0.8494292;1.359159;;
19.397;-0.8234125;1.354281;;
19.397;-0.8234125;1.354281;;
19.398;-0.8234125;1.354281;;
19.399;-0.8234125;1.354281;;
19.419;-0.7972357;1.350047;;
19.419;-0.7972357;1.350047;;
19.42;-0.7972357;1.350047;;
19.42;-0.7972357;1.350047;;
19.44;-0.784148;1.348181;;
19.441;-0.7729524;1.346725;;
19.442;-0.7712936;1.346509;;
19.443;-0.771066;1.34648;;
19.4522207;;;-0.992767912311381;-0.992767912311381
19.242;-1.002898;1.402112;;
19.243;-1.002663;1.402024;;
19.243;-1.002623;1.402009;;
19.244;-1.002598;1.402;;
19.264;-0.9774221;1.393232;;
19.264;-0.9774221;1.393232;;
19.265;-0.9774221;1.393232;;
19.266;-0.9774221;1.393232;;
19.285;-0.9521776;1.385144;;
19.286;-0.9521776;1.385144;;
19.287;-0.9521776;1.385144;;
19.288;-0.9521776;1.385144;;
19.308;-0.926985;1.37776;;
19.308;-0.9266627;1.377666;;
19.309;-0.9266627;1.377666;;
19.31;-0.9266627;1.377666;;
19.329;-0.9141881;1.374261;;
19.33;-0.903344;1.371446;;
19.331;-0.9016325;1.371001;;
19.332;-0.9011539;1.370877;;
19.352;-0.8753408;1.364694;;
19.353;-0.8751045;1.364637;;
19.353;-0.8750665;1.364628;;
19.354;-0.8750284;1.364619;;
19.374;-0.8497419;1.359226;;
19.382;-0.8494384;1.359161;;
19.383;-0.8494314;1.35916;;
19.384;-0.8494292;1.359159;;
19.397;-0.8234125;1.354281;;
19.397;-0.8234125;1.354281;;
19.398;-0.8234125;1.354281;;
19.399;-0.8234125;1.354281;;
19.419;-0.7972357;1.350047;;
19.419;-0.7972357;1.350047;;
19.42;-0.7972357;1.350047;;
19.42;-0.7972357;1.350047;;
19.44;-0.784148;1.348181;;
19.441;-0.7729524;1.346725;;
19.442;-0.7712936;1.346509;;
19.443;-0.771066;1.34648;;
19.462;-0.7579616;1.344942;;
19.463;-0.7578269;1.344926;;
19.464;-0.7577999;1.344923;;
19.465;-0.7577954;1.344923;;
19.484;-0.731863;1.342372;;
19.485;-0.7315221;1.342339;;
19.486;-0.7315221;1.342339;;
19.506;-0.7050785;1.340401;;
19.507;-0.7050785;1.340401;;
19.507;-0.7050785;1.340401;;
19.508;-0.691104;1.339645;;
19.509;-0.691104;1.339645;;
19.527;-0.6784823;1.339121;;
19.528;-0.6784823;1.339121;;
19.528;-0.6784823;1.339121;;
19.5299289;;;-0.98273744533193;-0.987752678821655
19.308;-0.926985;1.37776;;
19.308;-0.9266627;1.377666;;
19.309;-0.9266627;1.377666;;
19.31;-0.9266627;1.377666;;
19.329;-0.9141881;1.374261;;
19.33;-0.903344;1.371446;;
19.331;-0.9016325;1.371001;;
19.332;-0.9011539;1.370877;;
19.352;-0.8753408;1.364694;;
19.353;-0.8751045;1.364637;;
19.353;-0.8750665;1.364628;;
19.354;-0.8750284;1.364619;;
19.374;-0.8497419;1.359226;;
19.382;-0.8494384;1.359161;;
