circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
19.152;-3.181888;-1.357875;;
19.153;-3.181778;-1.357989;;
19.153;-3.181737;-1.358032;;
19.175;-3.170208;-1.369436;;
19.175;-3.170208;-1.369436;;
19.176;-3.170208;-1.369436;;
19.177;-3.170208;-1.369436;;
19.177;-3.170208;-1.369436;;
19.196;-3.158255;-1.380743;;
19.197;-3.158125;-1.380866;;
19.198;-3.1581;-1.38089;;
19.22;-3.145849;-1.391966;;
19.221;-3.145849;-1.391966;;
19.222;-3.145849;-1.391966;;
19.222;-3.145849;-1.391966;;
19.242;-3.13398;-1.402231;;
19.243;-3.133863;-1.402332;;
19.243;-3.133843;-1.402349;;
19.244;-3.133831;-1.40236;;
19.264;-3.12116;-1.41284;;
19.264;-3.12116;-1.41284;;
19.265;-3.12116;-1.41284;;
19.266;-3.12116;-1.41284;;
19.285;-3.108332;-1.422978;;
19.286;-3.108332;-1.422978;;
19.287;-3.108332;-1.422978;;
19.288;-3.108332;-1.422978;;
19.308;-3.095407;-1.432733;;
19.308;-3.095242;-1.432857;;
19.309;-3.095242;-1.432857;;
19.31;-3.095242;-1.432857;;
19.329;-3.088797;-1.437555;;
19.33;-3.083168;-1.441564;;
19.331;-3.08228;-1.442197;;
19.332;-3.082031;-1.442374;;
19.352;-3.068542;-1.451643;;
19.353;-3.068415;-1.45173;;
19.353;-3.068395;-1.451744;;
19.354;-3.068375;-1.451758;;
19.374;-3.055033;-1.460494;;
19.382;-3.054873;-1.460599;;
19.383;-3.054869;-1.460601;;
19.384;-3.054868;-1.460602;;
19.397;-3.041015;-1.469242;;
19.397;-3.041015;-1.469242;;
19.398;-3.041015;-1.469242;;
19.399;-3.041015;-1.469242;;
19.419;-3.026949;-1.477588;;
19.419;-3.026949;-1.477588;;
19.42;-3.026949;-1.477588;;
19.42;-3.026949;-1.477588;;
19.44;-3.019867;-1.48163;;
19.441;-3.013783;-1.485016;;
19.442;-3.012881;-1.485518;;
19.443;-3.012757;-1.485587;;
19.4522207;;;-0.995878468792013;-0.995878468792013
19.242;-3.13398;-1.402231;;
19.243;-3.133863;-1.402332;;
19.243;-3.133843;-1.402349;;
19.244;-3.133831;-1.40236;;
19.264;-3.12116;-1.41284;;
19.264;-3.12116;-1.41284;;
19.265;-3.12116;-1.41284;;
19.266;-3.12116;-1.41284;;
19.285;-3.108332;-1.422978;;
19.286;-3.108332;-1.422978;;
19.287;-3.108332;-1.422978;;
19.288;-3.108332;-1.422978;;
19.308;-3.095407;-1.432733;;
19.308;-3.095242;-1.432857;;
19.309;-3.095242;-1.432857;;
19.31;-3.095242;-1.432857;;
19.329;-3.088797;-1.437555;;
19.33;-3.083168;-1.441564;;
19.331;-3.08228;-1.442197;;
19.332;-3.082031;-1.442374;;
19.352;-3.068542;-1.451643;;
19.353;-3.068415;-1.45173;;
19.353;-3.068395;-1.451744;;
19.354;-3.068375;-1.451758;;
19.374;-3.055033;-1.460494;;
19.382;-3.054873;-1.460599;;
19.383;-3.054869;-1.460601;;
19.384;-3.054868;-1.460602;;
19.397;-3.041015;-1.469242;;
19.397;-3.041015;-1.469242;;
19.398;-3.041015;-1.469242;;
19.399;-3.041015;-1.469242;;
19.419;-3.026949;-1.477588;;
19.419;-3.026949;-1.477588;;
19.42;-3.026949;-1.477588;;
19.42;-3.026949;-1.477588;;
19.44;-3.019867;-1.48163;;
19.441;-3.013783;-1.485016;;
19.442;-3.012881;-1.485518;;
19.443;-3.012757;-1.485587;;
19.462;-3.005602;-1.489464;;
19.463;-3.005528;-1.489504;;
19.464;-3.005514;-1.489512;;
19.465;-3.005511;-1.489513;;
19.484;-2.991255;-1.496934;;
19.485;-2.991067;-1.497032;;
19.486;-2.991067;-1.497032;;
19.506;-2.976397;-1.504259;;
19.507;-2.976397;-1.504259;;
19.507;-2.976397;-1.504259;;
19.508;-2.96859;-1.507942;;
19.509;-2.96859;-1.507942;;
19.527;-2.961506;-1.511187;;
19.528;-2.961506;-1.511187;;
19.528;-2.961506;-1.511187;;
19.5299289;;;-0.994190075625983;-0.995034272208998
19.308;-3.095407;-1.432733;;
19.308;-3.095242;-1.432857;;
19.309;-3.095242;-1.432857;;
19.31;-3.095242;-1.432857;;
19.329;-3.088797;-1.437555;;
19.33;-3.083168;-1.441564;;
19.331;-3.08228;-1.442197;;
19.332;-3.082031;-1.442374;;
19.352;-3.068542;-1.451643;;
19.353;-3.068415;-1.45173;;
19.353;-3.068395;-1.451744;;
19.354;-3.068375;-1.451758;;
19.374;-3.055033;-1.460494;;
19.382;-3.054873;-1.460599;;
19.383;-3.054869;-1.460601;;
19.384;-3.054868;-1.460602;;
19.397;-3.041015;-1.469242;;
19.397;-3.041015;-1.469242;;
19.398;-3.041015;-1.469242;;
19.399;-3.041015;-1.469242;;
19.419;-3.026949;-1.477588;;
19.419;-3.026949;-1.477588;;
19.42;-3.026949;-1.477588;;
19.42;-3.026949;-1.477588;;
19.44;-3.019867;-1.48163;;
19.441;-3.013783;-1.485016;;
19.442;-3.012881;-1.485518;;
19.443;-3.012757;-1.485587;;
19.462;-3.005602;-1.489464;;
19.463;-3.005528;-1.489504;;
19.464;-3.005514;-1.489512;;
19.465;-3.005511;-1.489513;;
19.484;-2.991255;-1.496934;;
19.485;-2.991067;-1.497032;;
19.486;-2.991067;-1.497032;;
19.506;-2.976397;-1.504259;;
19.507;-2.976397;-1.504259;;
19.507;-2.976397;-1.504259;;
19.508;-2.96859;-1.507942;;
