circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.8808984;;;0;0
10.9182471;;;0;0
10.922;2.138408;0.07412903;;
10.924;2.138408;0.07412903;;
10.927;1.385078;1.490937;;
10.928;1.342828;1.570399;;
10.929;1.329129;1.596162;;
10.929;1.328398;1.597538;;
10.954;1.486745;1.684777;;
10.955;1.487999;1.685468;;
10.957;1.488298;1.685633;;
10.959;1.488328;1.685649;;
10.96;1.488337;1.685654;;
10.961;1.488337;1.685654;;
10.961;1.488337;1.685654;;
10.988;1.505716;1.692555;;
10.989;1.505828;1.6926;;
10.99;1.505858;1.692612;;
10.993;1.505875;1.692618;;
10.994;1.50588;1.69262;;
11.0212968;;;0.517844230420485;0.172614743473495
10.922;2.138408;0.07412903;;
10.924;2.138408;0.07412903;;
10.927;1.385078;1.490937;;
10.928;1.342828;1.570399;;
10.929;1.329129;1.596162;;
10.929;1.328398;1.597538;;
10.954;1.486745;1.684777;;
10.955;1.487999;1.685468;;
10.957;1.488298;1.685633;;
10.959;1.488328;1.685649;;
10.96;1.488337;1.685654;;
10.961;1.488337;1.685654;;
10.961;1.488337;1.685654;;
10.988;1.505716;1.692555;;
10.989;1.505828;1.6926;;
10.99;1.505858;1.692612;;
10.993;1.505875;1.692618;;
10.994;1.50588;1.69262;;
11.025;1.568421;1.715678;;
11.027;1.568761;1.715804;;
11.028;1.568894;1.715853;;
11.029;1.568916;1.715861;;
11.029;1.568918;1.715862;;
11.03;1.568924;1.715864;;
11.031;1.568925;1.715864;;
11.056;1.610194;1.729598;;
11.057;1.610496;1.729698;;
11.058;1.610581;1.729727;;
11.059;1.645431;1.740282;;
11.06;1.651818;1.742217;;
11.089;1.723576;1.761529;;
11.091;1.725743;1.762112;;
11.092;1.742816;1.766183;;
11.094;1.745138;1.766736;;
11.095;1.74572;1.766875;;
11.098;1.746261;1.767004;;
11.098;1.74627;1.767006;;
11.1028135;;;0.270272115947676;0.19702908659204
10.922;2.138408;0.07412903;;
10.924;2.138408;0.07412903;;
10.927;1.385078;1.490937;;
10.928;1.342828;1.570399;;
10.929;1.329129;1.596162;;
10.929;1.328398;1.597538;;
10.954;1.486745;1.684777;;
10.955;1.487999;1.685468;;
10.957;1.488298;1.685633;;
10.959;1.488328;1.685649;;
10.96;1.488337;1.685654;;
10.961;1.488337;1.685654;;
10.961;1.488337;1.685654;;
10.988;1.505716;1.692555;;
10.989;1.505828;1.6926;;
10.99;1.505858;1.692612;;
10.993;1.505875;1.692618;;
10.994;1.50588;1.69262;;
11.025;1.568421;1.715678;;
11.027;1.568761;1.715804;;
11.028;1.568894;1.715853;;
11.029;1.568916;1.715861;;
11.029;1.568918;1.715862;;
11.03;1.568924;1.715864;;
11.031;1.568925;1.715864;;
11.056;1.610194;1.729598;;
11.057;1.610496;1.729698;;
11.058;1.610581;1.729727;;
11.059;1.645431;1.740282;;
11.06;1.651818;1.742217;;
11.089;1.723576;1.761529;;
11.091;1.725743;1.762112;;
11.092;1.742816;1.766183;;
11.094;1.745138;1.766736;;
11.095;1.74572;1.766875;;
11.098;1.746261;1.767004;;
11.098;1.74627;1.767006;;
11.125;1.787287;1.775982;;
11.126;1.802076;1.778943;;
11.127;1.80632;1.779793;;
11.129;1.807426;1.780014;;
11.131;1.80781;1.780091;;
11.131;1.807868;1.780103;;
11.16;1.848818;1.787521;;
11.161;1.849329;1.787614;;
11.163;1.849465;1.787639;;
11.165;1.864587;1.790095;;
11.166;1.870189;1.791005;;
11.167;1.870189;1.791005;;
11.1923589;;;0.261380797325248;0.209899428738682
10.988;1.505716;1.692555;;
10.989;1.505828;1.6926;;
10.99;1.505858;1.692612;;
10.993;1.505875;1.692618;;
10.994;1.50588;1.69262;;
11.025;1.568421;1.715678;;
11.027;1.568761;1.715804;;
11.028;1.568894;1.715853;;
11.029;1.568916;1.715861;;
11.029;1.568918;1.715862;;
11.03;1.568924;1.715864;;
11.031;1.568925;1.715864;;
11.056;1.610194;1.729598;;
11.057;1.610496;1.729698;;
11.058;1.610581;1.729727;;
11.059;1.645431;1.740282;;
11.06;1.651818;1.742217;;
11.089;1.723576;1.761529;;
11.091;1.725743;1.762112;;
11.092;1.742816;1.766183;;
11.094;1.745138;1.766736;;
11.095;1.74572;1.766875;;
11.098;1.746261;1.767004;;
11.098;1.74627;1.767006;;
11.125;1.787287;1.775982;;
11.126;1.802076;1.778943;;
11.127;1.80632;1.779793;;
11.129;1.807426;1.780014;;
11.131;1.80781;1.780091;;
11.131;1.807868;1.780103;;
11.16;1.848818;1.787521;;
11.161;1.849329;1.787614;;
11.163;1.849465;1.787639;;
11.165;1.864587;1.790095;;
11.166;1.870189;1.791005;;
11.167;1.870189;1.791005;;
11.194;1.934816;1.799851;;
11.195;1.935248;1.79991;;
11.197;1.935406;1.799932;;
11.2;1.935423;1.799934;;
11.2;1.935424;1.799934;;
11.201;1.935424;1.799934;;
11.202;1.935424;1.799934;;
11.228;1.994936;1.805888;;
11.23;1.995301;1.805924;;
11.232;1.995445;1.805939;;
11.234;1.9955;1.805944;;
11.262;2.057481;1.809935;;
11.263;2.057929;1.809964;;
11.266;2.058025;1.80997;;
11.267;2.058029;1.80997;;
11.268;2.058031;1.80997;;
11.269;2.058033;1.809971;;
11.27;2.058034;1.809971;;
11.2703423;;;0.0891129744094368;0.189768353017141
11.056;1.610194;1.729598;;
11.057;1.610496;1.729698;;
11.058;1.610581;1.729727;;
11.059;1.645431;1.740282;;
11.06;1.651818;1.742217;;
11.089;1.723576;1.761529;;
11.091;1.725743;1.762112;;
11.092;1.742816;1.766183;;
11.094;1.745138;1.766736;;
11.095;1.74572;1.766875;;
11.098;1.746261;1.767004;;
11.098;1.74627;1.767006;;
11.125;1.787287;1.775982;;
11.126;1.802076;1.778943;;
11.127;1.80632;1.779793;;
11.129;1.807426;1.780014;;
11.131;1.80781;1.780091;;
11.131;1.807868;1.780103;;
11.16;1.848818;1.787521;;
11.161;1.849329;1.787614;;
11.163;1.849465;1.787639;;
11.165;1.864587;1.790095;;
11.166;1.870189;1.791005;;
11.167;1.870189;1.791005;;
11.194;1.934816;1.799851;;
11.195;1.935248;1.79991;;
11.197;1.935406;1.799932;;
11.2;1.935423;1.799934;;
11.2;1.935424;1.799934;;
11.201;1.935424;1.799934;;
11.202;1.935424;1.799934;;
11.228;1.994936;1.805888;;
11.23;1.995301;1.805924;;
11.232;1.995445;1.805939;;
11.234;1.9955;1.805944;;
11.262;2.057481;1.809935;;
11.263;2.057929;1.809964;;
11.266;2.058025;1.80997;;
11.267;2.058029;1.80997;;
11.268;2.058031;1.80997;;
11.269;2.058033;1.809971;;
11.27;2.058034;1.809971;;
11.271;2.071037;1.810495;;
11.295;2.12008;1.811719;;
11.304;2.121082;1.811744;;
11.305;2.121104;1.811744;;
11.306;2.138557;1.811812;;
11.307;2.141257;1.811823;;
11.308;2.141977;1.811825;;
11.329;2.187975;1.811116;;
11.33;2.188392;1.81111;;
11.332;2.188514;1.811108;;
11.333;2.188524;1.811108;;
11.334;2.188529;1.811108;;
11.3487494;;;0.0481084507812238;0.169531224126296
11.16;1.848818;1.787521;;
11.161;1.849329;1.787614;;
11.163;1.849465;1.787639;;
11.165;1.864587;1.790095;;
11.166;1.870189;1.791005;;
11.167;1.870189;1.791005;;
11.194;1.934816;1.799851;;
11.195;1.935248;1.79991;;
11.197;1.935406;1.799932;;
11.2;1.935423;1.799934;;
11.2;1.935424;1.799934;;
11.201;1.935424;1.799934;;
11.202;1.935424;1.799934;;
