circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
32.569;1.653283;2.46455;;
32.569;1.653283;2.46455;;
32.572;1.653283;2.46455;;
32.573;1.587395;4.351345;;
32.575;1.578191;4.614902;;
32.578;1.574636;4.71671;;
32.578;1.574263;4.727379;;
32.603;1.679477;4.752365;;
32.604;1.680348;4.752572;;
32.606;1.680449;4.752595;;
32.61;1.704803;4.752152;;
32.612;1.711934;4.752023;;
32.6300264;;;0.135292544620848;0.135292544620848
32.569;1.653283;2.46455;;
32.569;1.653283;2.46455;;
32.572;1.653283;2.46455;;
32.573;1.587395;4.351345;;
32.575;1.578191;4.614902;;
32.578;1.574636;4.71671;;
32.578;1.574263;4.727379;;
32.603;1.679477;4.752365;;
32.604;1.680348;4.752572;;
32.606;1.680449;4.752595;;
32.61;1.704803;4.752152;;
32.612;1.711934;4.752023;;
32.638;1.746285;4.750884;;
32.639;1.746285;4.750884;;
32.64;1.746285;4.750884;;
32.642;1.746285;4.750884;;
32.644;1.746285;4.750884;;
32.645;1.746285;4.750884;;
32.646;1.746285;4.750884;;
32.672;1.788325;4.748783;;
32.674;1.788685;4.748765;;
32.675;1.788722;4.748763;;
32.675;1.830656;4.745646;;
32.677;1.85397;4.743913;;
32.678;1.856376;4.743734;;
32.679;1.856899;4.743696;;
32.704;1.926342;4.736413;;
32.707;1.92698;4.736346;;
32.71;1.927022;4.736342;;
32.7127512;;;0.350696802586299;0.242994673603573
32.569;1.653283;2.46455;;
32.569;1.653283;2.46455;;
32.572;1.653283;2.46455;;
32.573;1.587395;4.351345;;
32.575;1.578191;4.614902;;
32.578;1.574636;4.71671;;
32.578;1.574263;4.727379;;
32.603;1.679477;4.752365;;
32.604;1.680348;4.752572;;
32.606;1.680449;4.752595;;
32.61;1.704803;4.752152;;
32.612;1.711934;4.752023;;
32.638;1.746285;4.750884;;
32.639;1.746285;4.750884;;
32.64;1.746285;4.750884;;
32.642;1.746285;4.750884;;
32.644;1.746285;4.750884;;
