circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.9360536;;;0;0
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-2.355012;-0.2529025;;
7.975;-2.362733;-0.242938;;
7.996;-2.367793;-0.2440649;;
7.999723;;;0.384306588893415;0.192153294446707
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-2.355012;-0.2529025;;
7.975;-2.362733;-0.242938;;
7.996;-2.367793;-0.2440649;;
8.018;-2.370421;-0.2460878;;
8.019;-2.370445;-0.2461068;;
8.02;-2.370449;-0.2461099;;
8.021;-2.370451;-0.2461111;;
8.04;-2.375182;-0.2498387;;
8.062;-2.383568;-0.2565295;;
8.063;-2.383638;-0.2565852;;
8.0864527;;;0.00295435728785104;0.129086982060422
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-2.355012;-0.2529025;;
7.975;-2.362733;-0.242938;;
7.996;-2.367793;-0.2440649;;
8.018;-2.370421;-0.2460878;;
8.019;-2.370445;-0.2461068;;
8.02;-2.370449;-0.2461099;;
8.021;-2.370451;-0.2461111;;
8.04;-2.375182;-0.2498387;;
8.062;-2.383568;-0.2565295;;
8.063;-2.383638;-0.2565852;;
8.087;-2.407245;-0.2760149;;
8.089;-2.407458;-0.2761903;;
8.089;-2.407473;-0.2762021;;
8.111;-2.41554;-0.2830493;;
8.113;-2.41562;-0.2831169;;
8.134;-2.423637;-0.2900301;;
8.134;-2.423692;-0.2900774;;
8.157;-2.431742;-0.2971286;;
8.1751883;;;0.0188240866724904;0.101521258213439
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-2.355012;-0.2529025;;
7.975;-2.362733;-0.242938;;
7.996;-2.367793;-0.2440649;;
8.018;-2.370421;-0.2460878;;
8.019;-2.370445;-0.2461068;;
8.02;-2.370449;-0.2461099;;
8.021;-2.370451;-0.2461111;;
8.04;-2.375182;-0.2498387;;
8.062;-2.383568;-0.2565295;;
8.063;-2.383638;-0.2565852;;
8.087;-2.407245;-0.2760149;;
8.089;-2.407458;-0.2761903;;
8.089;-2.407473;-0.2762021;;
8.111;-2.41554;-0.2830493;;
8.113;-2.41562;-0.2831169;;
8.134;-2.423637;-0.2900301;;
8.134;-2.423692;-0.2900774;;
8.157;-2.431742;-0.2971286;;
8.179;-2.43971;-0.3042178;;
8.18;-2.439785;-0.3042853;;
8.201;-2.447533;-0.3112882;;
8.202;-2.447608;-0.3113557;;
8.223;-2.455488;-0.31859;;
8.245;-2.463268;-0.3258447;;
8.246;-2.463342;-0.3259138;;
8.247;-2.463354;-0.3259246;;
8.2649705;;;0.079049182495636;0.0970268430698784
8.04;-2.375182;-0.2498387;;
8.062;-2.383568;-0.2565295;;
8.063;-2.383638;-0.2565852;;
8.087;-2.407245;-0.2760149;;
8.089;-2.407458;-0.2761903;;
8.089;-2.407473;-0.2762021;;
8.111;-2.41554;-0.2830493;;
8.113;-2.41562;-0.2831169;;
8.134;-2.423637;-0.2900301;;
8.134;-2.423692;-0.2900774;;
8.157;-2.431742;-0.2971286;;
8.179;-2.43971;-0.3042178;;
8.18;-2.439785;-0.3042853;;
8.201;-2.447533;-0.3112882;;
8.202;-2.447608;-0.3113557;;
8.223;-2.455488;-0.31859;;
8.245;-2.463268;-0.3258447;;
8.246;-2.463342;-0.3259138;;
8.247;-2.463354;-0.3259246;;
8.268;-2.471117;-0.3332791;;
8.269;-2.471187;-0.3333453;;
8.29;-2.47877;-0.3406418;;
8.32;-2.486413;-0.3481098;;
8.322;-2.48991;-0.351567;;
8.334;-2.49405;-0.3556903;;
8.335;-2.494121;-0.355761;;
8.3542068;;;0.330891961422893;0.136004362795381
8.134;-2.423637;-0.2900301;;
8.134;-2.423692;-0.2900774;;
8.157;-2.431742;-0.2971286;;
8.179;-2.43971;-0.3042178;;
8.18;-2.439785;-0.3042853;;
8.201;-2.447533;-0.3112882;;
8.202;-2.447608;-0.3113557;;
8.223;-2.455488;-0.31859;;
8.245;-2.463268;-0.3258447;;
8.246;-2.463342;-0.3259138;;
8.247;-2.463354;-0.3259246;;
8.268;-2.471117;-0.3332791;;
8.269;-2.471187;-0.3333453;;
8.29;-2.47877;-0.3406418;;
8.32;-2.486413;-0.3481098;;
8.322;-2.48991;-0.351567;;
8.334;-2.49405;-0.3556903;;
8.335;-2.494121;-0.355761;;
8.356;-2.501567;-0.3632686;;
8.357;-2.501641;-0.3633434;;
8.378;-2.509001;-0.3708813;;
8.38;-2.509076;-0.3709585;;
8.4;-2.516454;-0.3786331;;
8.423;-2.523762;-0.386353;;
8.4439448;;;-0.595907962223048;0.0314454592213196
