circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;-0.2211381;1.013655;;
7.359;-0.2108046;1.024515;;
7.36;-0.2061039;1.029455;;
7.36;-0.2053041;1.030296;;
7.361;-0.2048456;1.030778;;
7.381;-0.2187241;1.044395;;
7.381;-0.2187241;1.044395;;
7.382;-0.2187241;1.044395;;
7.383;-0.2187241;1.044395;;
7.3907671;;;-0.283502678643917;-0.283502678643917
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;-0.2211381;1.013655;;
7.359;-0.2108046;1.024515;;
7.36;-0.2061039;1.029455;;
7.36;-0.2053041;1.030296;;
7.361;-0.2048456;1.030778;;
7.381;-0.2187241;1.044395;;
7.381;-0.2187241;1.044395;;
7.382;-0.2187241;1.044395;;
7.383;-0.2187241;1.044395;;
7.404;-0.2334848;1.058612;;
7.405;-0.2334848;1.058612;;
7.407;-0.2334848;1.058612;;
7.43;-0.2482047;1.072525;;
7.431;-0.248321;1.072635;;
7.431;-0.2483366;1.07265;;
7.432;-0.2483589;1.072671;;
7.432;-0.2483619;1.072674;;
7.433;-0.2483662;1.072678;;
7.452;-0.2630264;1.086277;;
7.452;-0.2630264;1.086277;;
7.453;-0.2630264;1.086277;;
7.454;-0.2630264;1.086277;;
7.481;-0.2779877;1.099898;;
7.4820092;;;0.259760838057511;-0.0118709202932026
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;-0.2211381;1.013655;;
7.359;-0.2108046;1.024515;;
7.36;-0.2061039;1.029455;;
7.36;-0.2053041;1.030296;;
7.361;-0.2048456;1.030778;;
7.381;-0.2187241;1.044395;;
7.381;-0.2187241;1.044395;;
7.382;-0.2187241;1.044395;;
7.383;-0.2187241;1.044395;;
7.404;-0.2334848;1.058612;;
7.405;-0.2334848;1.058612;;
7.407;-0.2334848;1.058612;;
7.43;-0.2482047;1.072525;;
7.431;-0.248321;1.072635;;
7.431;-0.2483366;1.07265;;
7.432;-0.2483589;1.072671;;
7.432;-0.2483619;1.072674;;
7.433;-0.2483662;1.072678;;
7.452;-0.2630264;1.086277;;
7.452;-0.2630264;1.086277;;
7.453;-0.2630264;1.086277;;
7.454;-0.2630264;1.086277;;
7.481;-0.2779877;1.099898;;
7.482;-0.2855672;1.106703;;
7.483;-0.2855672;1.106703;;
7.494;-0.2929339;1.113255;;
7.495;-0.2930582;1.113365;;
7.496;-0.2930881;1.113392;;
7.496;-0.2930932;1.113397;;
7.516;-0.308336;1.126761;;
7.517;-0.3085285;1.12693;;
7.517;-0.3085285;1.12693;;
7.538;-0.3235586;1.13986;;
7.538;-0.3236702;1.139956;;
7.539;-0.3237283;1.140006;;
7.54;-0.3237364;1.140013;;
7.541;-0.3237386;1.140015;;
7.561;-0.3393138;1.153164;;
7.561;-0.3393138;1.153164;;
7.562;-0.3393138;1.153164;;
7.563;-0.3393138;1.153164;;
7.5692404;;;0.101351949473178;0.025870036295591
7.335;0;0;;
7.335;-1.031254;-0.303528;;
7.337;-1.646786;-0.4846967;;
7.359;-0.2211381;1.013655;;
7.359;-0.2108046;1.024515;;
7.36;-0.2061039;1.029455;;
7.36;-0.2053041;1.030296;;
7.361;-0.2048456;1.030778;;
7.381;-0.2187241;1.044395;;
7.381;-0.2187241;1.044395;;
7.382;-0.2187241;1.044395;;
7.383;-0.2187241;1.044395;;
7.404;-0.2334848;1.058612;;
7.405;-0.2334848;1.058612;;
7.407;-0.2334848;1.058612;;
7.43;-0.2482047;1.072525;;
7.431;-0.248321;1.072635;;
7.431;-0.2483366;1.07265;;
7.432;-0.2483589;1.072671;;
7.432;-0.2483619;1.072674;;
7.433;-0.2483662;1.072678;;
7.452;-0.2630264;1.086277;;
7.452;-0.2630264;1.086277;;
7.453;-0.2630264;1.086277;;
7.454;-0.2630264;1.086277;;
7.481;-0.2779877;1.099898;;
7.482;-0.2855672;1.106703;;
7.483;-0.2855672;1.106703;;
7.494;-0.2929339;1.113255;;
7.495;-0.2930582;1.113365;;
7.496;-0.2930881;1.113392;;
7.496;-0.2930932;1.113397;;
7.516;-0.308336;1.126761;;
7.517;-0.3085285;1.12693;;
