circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
19.152;-1.232616;-2.205294;;
19.153;-1.232556;-2.205335;;
19.153;-1.232534;-2.205351;;
19.175;-1.226372;-2.209541;;
19.175;-1.226372;-2.209541;;
19.176;-1.226372;-2.209541;;
19.177;-1.226372;-2.209541;;
19.177;-1.226372;-2.209541;;
19.196;-1.220075;-2.213726;;
19.197;-1.220006;-2.213771;;
19.198;-1.219993;-2.21378;;
19.22;-1.213628;-2.217913;;
19.221;-1.213628;-2.217913;;
19.222;-1.213628;-2.217913;;
19.222;-1.213628;-2.217913;;
19.242;-1.20754;-2.221776;;
19.243;-1.20748;-2.221814;;
19.243;-1.20747;-2.22182;;
19.244;-1.207464;-2.221824;;
19.264;-1.201042;-2.225806;;
19.264;-1.201042;-2.225806;;
19.265;-1.201042;-2.225806;;
19.266;-1.201042;-2.225806;;
19.285;-1.194616;-2.229698;;
19.286;-1.194616;-2.229698;;
19.287;-1.194616;-2.229698;;
19.288;-1.194616;-2.229698;;
19.308;-1.188211;-2.233484;;
19.308;-1.188129;-2.233533;;
19.309;-1.188129;-2.233533;;
19.31;-1.188129;-2.233533;;
19.329;-1.18496;-2.235373;;
19.33;-1.182205;-2.236953;;
19.331;-1.181771;-2.237202;;
19.332;-1.181649;-2.237272;;
19.352;-1.175094;-2.240963;;
19.353;-1.175034;-2.240997;;
19.353;-1.175025;-2.241003;;
19.354;-1.175015;-2.241008;;
19.374;-1.168592;-2.244536;;
19.382;-1.168515;-2.244578;;
19.383;-1.168513;-2.244579;;
19.384;-1.168513;-2.244579;;
19.397;-1.1619;-2.248122;;
19.397;-1.1619;-2.248122;;
19.398;-1.1619;-2.248122;;
19.399;-1.1619;-2.248122;;
19.419;-1.155239;-2.251601;;
19.419;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.44;-1.151904;-2.25331;;
19.441;-1.149049;-2.254754;;
19.442;-1.148626;-2.254968;;
19.443;-1.148568;-2.254997;;
19.4522207;;;-0.995438287302699;-0.995438287302699
19.242;-1.20754;-2.221776;;
19.243;-1.20748;-2.221814;;
19.243;-1.20747;-2.22182;;
19.244;-1.207464;-2.221824;;
19.264;-1.201042;-2.225806;;
19.264;-1.201042;-2.225806;;
19.265;-1.201042;-2.225806;;
19.266;-1.201042;-2.225806;;
19.285;-1.194616;-2.229698;;
19.286;-1.194616;-2.229698;;
19.287;-1.194616;-2.229698;;
19.288;-1.194616;-2.229698;;
19.308;-1.188211;-2.233484;;
19.308;-1.188129;-2.233533;;
19.309;-1.188129;-2.233533;;
19.31;-1.188129;-2.233533;;
19.329;-1.18496;-2.235373;;
19.33;-1.182205;-2.236953;;
19.331;-1.181771;-2.237202;;
19.332;-1.181649;-2.237272;;
19.352;-1.175094;-2.240963;;
19.353;-1.175034;-2.240997;;
19.353;-1.175025;-2.241003;;
19.354;-1.175015;-2.241008;;
19.374;-1.168592;-2.244536;;
19.382;-1.168515;-2.244578;;
19.383;-1.168513;-2.244579;;
19.384;-1.168513;-2.244579;;
19.397;-1.1619;-2.248122;;
19.397;-1.1619;-2.248122;;
19.398;-1.1619;-2.248122;;
19.399;-1.1619;-2.248122;;
19.419;-1.155239;-2.251601;;
19.419;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.44;-1.151904;-2.25331;;
19.441;-1.149049;-2.254754;;
19.442;-1.148626;-2.254968;;
19.443;-1.148568;-2.254997;;
19.462;-1.145222;-2.256667;;
19.463;-1.145187;-2.256684;;
19.464;-1.14518;-2.256687;;
19.465;-1.145179;-2.256688;;
19.484;-1.138546;-2.259934;;
19.485;-1.138458;-2.259976;;
19.486;-1.138458;-2.259976;;
19.506;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.508;-1.12808;-2.264885;;
19.509;-1.12808;-2.264885;;
19.527;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.5299289;;;-0.994249221425309;-0.994843754364004
19.308;-1.188211;-2.233484;;
19.308;-1.188129;-2.233533;;
19.309;-1.188129;-2.233533;;
19.31;-1.188129;-2.233533;;
19.329;-1.18496;-2.235373;;
19.33;-1.182205;-2.236953;;
19.331;-1.181771;-2.237202;;
19.332;-1.181649;-2.237272;;
19.352;-1.175094;-2.240963;;
19.353;-1.175034;-2.240997;;
19.353;-1.175025;-2.241003;;
19.354;-1.175015;-2.241008;;
19.374;-1.168592;-2.244536;;
19.382;-1.168515;-2.244578;;
19.383;-1.168513;-2.244579;;
19.384;-1.168513;-2.244579;;
19.397;-1.1619;-2.248122;;
19.397;-1.1619;-2.248122;;
19.398;-1.1619;-2.248122;;
19.399;-1.1619;-2.248122;;
19.419;-1.155239;-2.251601;;
19.419;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.44;-1.151904;-2.25331;;
19.441;-1.149049;-2.254754;;
19.442;-1.148626;-2.254968;;
19.443;-1.148568;-2.254997;;
19.462;-1.145222;-2.256667;;
19.463;-1.145187;-2.256684;;
19.464;-1.14518;-2.256687;;
19.465;-1.145179;-2.256688;;
19.484;-1.138546;-2.259934;;
19.485;-1.138458;-2.259976;;
19.486;-1.138458;-2.259976;;
19.506;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.508;-1.12808;-2.264885;;
19.509;-1.12808;-2.264885;;
19.527;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.548;-1.118094;-2.269415;;
19.549;-1.118032;-2.269444;;
19.549;-1.118011;-2.269453;;
19.55;-1.118011;-2.269453;;
19.57;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.591;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.5971082;;;-0.995830826531416;-0.995172778419808
19.374;-1.168592;-2.244536;;
19.382;-1.168515;-2.244578;;
19.383;-1.168513;-2.244579;;
19.384;-1.168513;-2.244579;;
19.397;-1.1619;-2.248122;;
19.397;-1.1619;-2.248122;;
19.398;-1.1619;-2.248122;;
19.399;-1.1619;-2.248122;;
19.419;-1.155239;-2.251601;;
19.419;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.42;-1.155239;-2.251601;;
19.44;-1.151904;-2.25331;;
19.441;-1.149049;-2.254754;;
19.442;-1.148626;-2.254968;;
19.443;-1.148568;-2.254997;;
19.462;-1.145222;-2.256667;;
19.463;-1.145187;-2.256684;;
19.464;-1.14518;-2.256687;;
19.465;-1.145179;-2.256688;;
19.484;-1.138546;-2.259934;;
19.485;-1.138458;-2.259976;;
19.486;-1.138458;-2.259976;;
19.506;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.508;-1.12808;-2.264885;;
19.509;-1.12808;-2.264885;;
19.527;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.548;-1.118094;-2.269415;;
19.549;-1.118032;-2.269444;;
19.549;-1.118011;-2.269453;;
19.55;-1.118011;-2.269453;;
19.57;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.591;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.612;-1.10083;-2.276821;;
19.613;-1.098068;-2.277954;;
19.613;-1.097594;-2.278148;;
19.634;-1.089111;-2.281543;;
19.635;-1.089032;-2.281575;;
19.635;-1.089019;-2.28158;;
19.636;-1.089012;-2.281583;;
19.637;-1.089012;-2.281583;;
19.656;-1.083365;-2.283772;;
19.656;-1.083361;-2.283774;;
19.657;-1.083289;-2.283802;;
19.6758182;;;-0.995332754795005;-0.995212772513607
19.462;-1.145222;-2.256667;;
19.463;-1.145187;-2.256684;;
19.464;-1.14518;-2.256687;;
19.465;-1.145179;-2.256688;;
19.484;-1.138546;-2.259934;;
19.485;-1.138458;-2.259976;;
19.486;-1.138458;-2.259976;;
19.506;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.507;-1.131674;-2.263208;;
19.508;-1.12808;-2.264885;;
19.509;-1.12808;-2.264885;;
19.527;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.528;-1.124827;-2.266381;;
19.548;-1.118094;-2.269415;;
19.549;-1.118032;-2.269444;;
19.549;-1.118011;-2.269453;;
19.55;-1.118011;-2.269453;;
19.57;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.591;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.612;-1.10083;-2.276821;;
19.613;-1.098068;-2.277954;;
19.613;-1.097594;-2.278148;;
19.634;-1.089111;-2.281543;;
19.635;-1.089032;-2.281575;;
19.635;-1.089019;-2.28158;;
19.636;-1.089012;-2.281583;;
19.637;-1.089012;-2.281583;;
19.656;-1.083365;-2.283772;;
19.656;-1.083361;-2.283774;;
19.657;-1.083289;-2.283802;;
19.677;-1.076277;-2.286443;;
19.677;-1.076277;-2.286443;;
19.678;-1.076277;-2.286443;;
19.679;-1.076277;-2.286443;;
19.699;-1.069264;-2.289001;;
19.7;-1.0692;-2.289025;;
19.7;-1.069191;-2.289028;;
19.701;-1.069178;-2.289033;;
19.721;-1.062153;-2.291511;;
19.721;-1.062064;-2.291543;;
19.722;-1.062064;-2.291543;;
19.723;-1.062064;-2.291543;;
19.742;-1.058616;-2.292728;;
19.743;-1.055945;-2.293632;;
19.75;-1.055081;-2.293924;;
19.7535258;;;-0.995361881711366;-0.995242594353159
19.548;-1.118094;-2.269415;;
19.549;-1.118032;-2.269444;;
19.549;-1.118011;-2.269453;;
19.55;-1.118011;-2.269453;;
19.57;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.571;-1.109299;-2.273256;;
19.591;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.592;-1.104209;-2.275413;;
19.612;-1.10083;-2.276821;;
19.613;-1.098068;-2.277954;;
19.613;-1.097594;-2.278148;;
19.634;-1.089111;-2.281543;;
19.635;-1.089032;-2.281575;;
19.635;-1.089019;-2.28158;;
19.636;-1.089012;-2.281583;;
19.637;-1.089012;-2.281583;;
19.656;-1.083365;-2.283772;;
19.656;-1.083361;-2.283774;;
19.657;-1.083289;-2.283802;;
19.677;-1.076277;-2.286443;;
19.677;-1.076277;-2.286443;;
19.678;-1.076277;-2.286443;;
19.679;-1.076277;-2.286443;;
19.699;-1.069264;-2.289001;;
19.7;-1.0692;-2.289025;;
19.7;-1.069191;-2.289028;;
19.701;-1.069178;-2.289033;;
19.721;-1.062153;-2.291511;;
19.721;-1.062064;-2.291543;;
19.722;-1.062064;-2.291543;;
19.723;-1.062064;-2.291543;;
19.742;-1.058616;-2.292728;;
19.743;-1.055945;-2.293632;;
19.75;-1.055081;-2.293924;;
19.763;-1.051512;-2.29511;;
19.764;-1.051444;-2.295133;;
19.765;-1.051444;-2.295133;;
19.785;-1.044379;-2.297419;;
19.785;-1.044326;-2.297436;;
19.786;-1.044295;-2.297446;;
19.787;-1.040617;-2.298601;;
19.807;-1.037187;-2.299664;;
19.807;-1.037187;-2.299664;;
19.808;-1.037187;-2.299664;;
19.809;-1.037187;-2.299664;;
19.828;-1.029923;-2.301846;;
19.829;-1.029923;-2.301846;;
19.829;-1.029923;-2.301846;;
19.83;-1.029923;-2.301846;;
19.832236;;;-0.993623674917563;-0.994972774447226
19.612;-1.10083;-2.276821;;
19.613;-1.098068;-2.277954;;
19.613;-1.097594;-2.278148;;
19.634;-1.089111;-2.281543;;
19.635;-1.089032;-2.281575;;
19.635;-1.089019;-2.28158;;
19.636;-1.089012;-2.281583;;
19.637;-1.089012;-2.281583;;
19.656;-1.083365;-2.283772;;
19.656;-1.083361;-2.283774;;
19.657;-1.083289;-2.283802;;
19.677;-1.076277;-2.286443;;
19.677;-1.076277;-2.286443;;
19.678;-1.076277;-2.286443;;
19.679;-1.076277;-2.286443;;
19.699;-1.069264;-2.289001;;
19.7;-1.0692;-2.289025;;
19.7;-1.069191;-2.289028;;
19.701;-1.069178;-2.289033;;
19.721;-1.062153;-2.291511;;
19.721;-1.062064;-2.291543;;
19.722;-1.062064;-2.291543;;
19.723;-1.062064;-2.291543;;
19.742;-1.058616;-2.292728;;
19.743;-1.055945;-2.293632;;
19.75;-1.055081;-2.293924;;
19.763;-1.051512;-2.29511;;
19.764;-1.051444;-2.295133;;
19.765;-1.051444;-2.295133;;
19.785;-1.044379;-2.297419;;
19.785;-1.044326;-2.297436;;
19.786;-1.044295;-2.297446;;
19.787;-1.040617;-2.298601;;
19.807;-1.037187;-2.299664;;
19.807;-1.037187;-2.299664;;
19.808;-1.037187;-2.299664;;
19.809;-1.037187;-2.299664;;
19.828;-1.029923;-2.301846;;
19.829;-1.029923;-2.301846;;
19.829;-1.029923;-2.301846;;
19.83;-1.029923;-2.301846;;
19.85;-1.026289;-2.302907;;
19.85;-1.026284;-2.302908;;
19.851;-1.026256;-2.302916;;
19.871;-1.019083;-2.304948;;
19.872;-1.019018;-2.304966;;
19.892;-1.010561;-2.307256;;
19.893;-1.010475;-2.30728;;
19.9124503;;;-0.989475428811645;-0.994187439356429
19.699;-1.069264;-2.289001;;
19.7;-1.0692;-2.289025;;
19.7;-1.069191;-2.289028;;
19.701;-1.069178;-2.289033;;
19.721;-1.062153;-2.291511;;
19.721;-1.062064;-2.291543;;
19.722;-1.062064;-2.291543;;
19.723;-1.062064;-2.291543;;
19.742;-1.058616;-2.292728;;
19.743;-1.055945;-2.293632;;
19.75;-1.055081;-2.293924;;
19.763;-1.051512;-2.29511;;
19.764;-1.051444;-2.295133;;
19.765;-1.051444;-2.295133;;
19.785;-1.044379;-2.297419;;
19.785;-1.044326;-2.297436;;
19.786;-1.044295;-2.297446;;
19.787;-1.040617;-2.298601;;
19.807;-1.037187;-2.299664;;
19.807;-1.037187;-2.299664;;
19.808;-1.037187;-2.299664;;
19.809;-1.037187;-2.299664;;
19.828;-1.029923;-2.301846;;
19.829;-1.029923;-2.301846;;
19.829;-1.029923;-2.301846;;
19.83;-1.029923;-2.301846;;
19.85;-1.026289;-2.302907;;
19.85;-1.026284;-2.302908;;
19.851;-1.026256;-2.302916;;
19.871;-1.019083;-2.304948;;
19.872;-1.019018;-2.304966;;
19.892;-1.010561;-2.307256;;
19.893;-1.010475;-2.30728;;
19.914;-1.004642;-2.308794;;
19.915;-1.004639;-2.308795;;
19.936;-1.000332;-2.30988;;
19.937;-1.000287;-2.309891;;
19.938;-1.000275;-2.309894;;
19.96;-0.9928681;-2.311692;;
19.961;-0.9928681;-2.311692;;
19.962;-0.9928681;-2.311692;;
19.981;-0.9855458;-2.313388;;
19.982;-0.9854656;-2.313406;;
19.9881526;;;-0.977828029368819;-0.992142513107978
19.75;-1.055081;-2.293924;;
19.763;-1.051512;-2.29511;;
19.764;-1.051444;-2.295133;;
19.765;-1.051444;-2.295133;;
19.785;-1.044379;-2.297419;;
