circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
49.961716;;;0;0
49.973;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.995;-0.8552393;0.2569697;;
49.997;-0.8715228;0.2654622;;
50.02;-0.8868504;0.2419154;;
50.021;-0.8869892;0.2417021;;
50.022;-0.8870113;0.2416681;;
50.0389221;;;-0.566196406538558;-0.283098203269279
49.973;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.995;-0.8552393;0.2569697;;
49.997;-0.8715228;0.2654622;;
50.02;-0.8868504;0.2419154;;
50.021;-0.8869892;0.2417021;;
50.022;-0.8870113;0.2416681;;
50.042;-0.8994082;0.2164793;;
50.043;-0.8995352;0.2162212;;
50.065;-0.9115244;0.1908647;;
50.066;-0.9116394;0.1906213;;
50.087;-0.9231451;0.1652729;;
50.088;-0.9232614;0.1650167;;
50.11;-0.9344491;0.1393128;;
50.11;-0.9345248;0.1391389;;
50.1171292;;;-0.76635623906406;-0.444184215200873
49.973;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.995;-0.8552393;0.2569697;;
49.997;-0.8715228;0.2654622;;
50.02;-0.8868504;0.2419154;;
50.021;-0.8869892;0.2417021;;
50.022;-0.8870113;0.2416681;;
50.042;-0.8994082;0.2164793;;
50.043;-0.8995352;0.2162212;;
50.065;-0.9115244;0.1908647;;
50.066;-0.9116394;0.1906213;;
50.087;-0.9231451;0.1652729;;
50.088;-0.9232614;0.1650167;;
50.11;-0.9344491;0.1393128;;
50.11;-0.9345248;0.1391389;;
50.131;-0.9452844;0.1133301;;
50.131;-0.945365;0.1131369;;
50.132;-0.9454061;0.1130381;;
50.133;-0.9454119;0.1130244;;
50.133;-0.9454128;0.1130221;;
50.153;-0.9563892;0.08544882;;
50.154;-0.9564987;0.08517382;;
50.154;-0.9565172;0.08512751;;
50.175;-0.9657506;0.06083566;;
50.177;-0.9659683;0.0602631;;
50.178;-0.9659683;0.0602631;;
50.179;-0.9659683;0.0602631;;
50.18;-0.9659683;0.0602631;;
50.1953366;;;-0.382894382952253;-0.428861757138718
49.974;0.7324797;-0.5710864;;
49.974;0.7324797;-0.5710864;;
49.995;-0.8552393;0.2569697;;
49.997;-0.8715228;0.2654622;;
50.02;-0.8868504;0.2419154;;
50.021;-0.8869892;0.2417021;;
50.022;-0.8870113;0.2416681;;
50.042;-0.8994082;0.2164793;;
50.043;-0.8995352;0.2162212;;
50.065;-0.9115244;0.1908647;;
50.066;-0.9116394;0.1906213;;
50.087;-0.9231451;0.1652729;;
50.088;-0.9232614;0.1650167;;
50.11;-0.9344491;0.1393128;;
50.11;-0.9345248;0.1391389;;
50.131;-0.9452844;0.1133301;;
50.131;-0.945365;0.1131369;;
50.132;-0.9454061;0.1130381;;
50.133;-0.9454119;0.1130244;;
50.133;-0.9454128;0.1130221;;
50.153;-0.9563892;0.08544882;;
50.154;-0.9564987;0.08517382;;
50.154;-0.9565172;0.08512751;;
50.175;-0.9657506;0.06083566;;
50.177;-0.9659683;0.0602631;;
50.178;-0.9659683;0.0602631;;
50.179;-0.9659683;0.0602631;;
50.18;-0.9659683;0.0602631;;
50.202;-0.9755147;0.03395395;;
50.224;-0.9847116;0.007336052;;
50.245;-0.9935007;-0.01944389;;
50.246;-0.9935889;-0.01971263;;
50.247;-0.9936024;-0.0197536;;
50.248;-0.9936059;-0.01976415;;
50.248;-0.9936064;-0.01976589;;
50.249;-0.9936069;-0.01976748;;
50.269;-1.001889;-0.04641147;;
50.27;-1.001942;-0.04658267;;
50.272;-1.001976;-0.04669053;;
50.2735451;;;-0.00342102779347329;-0.343773611269669
50.065;-0.9115244;0.1908647;;
50.066;-0.9116394;0.1906213;;
50.087;-0.9231451;0.1652729;;
50.088;-0.9232614;0.1650167;;
50.11;-0.9344491;0.1393128;;
50.11;-0.9345248;0.1391389;;
50.131;-0.9452844;0.1133301;;
50.131;-0.945365;0.1131369;;
50.132;-0.9454061;0.1130381;;
50.133;-0.9454119;0.1130244;;
50.133;-0.9454128;0.1130221;;
50.153;-0.9563892;0.08544882;;
50.154;-0.9564987;0.08517382;;
50.154;-0.9565172;0.08512751;;
50.175;-0.9657506;0.06083566;;
50.177;-0.9659683;0.0602631;;
50.178;-0.9659683;0.0602631;;
50.179;-0.9659683;0.0602631;;
50.18;-0.9659683;0.0602631;;
50.202;-0.9755147;0.03395395;;
50.224;-0.9847116;0.007336052;;
50.245;-0.9935007;-0.01944389;;
50.246;-0.9935889;-0.01971263;;
50.247;-0.9936024;-0.0197536;;
50.248;-0.9936059;-0.01976415;;
50.248;-0.9936064;-0.01976589;;
50.249;-0.9936069;-0.01976748;;
50.269;-1.001889;-0.04641147;;
50.27;-1.001942;-0.04658267;;
50.272;-1.001976;-0.04669053;;
50.294;-1.009535;-0.07241765;;
50.296;-1.009812;-0.07335941;;
50.298;-1.012458;-0.08275695;;
50.323;-1.02066;-0.1130283;;
50.324;-1.020725;-0.1132677;;
50.324;-1.020736;-0.1133085;;
50.326;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.346;-1.02229;-0.1192998;;
50.347;-1.022307;-0.1193655;;
50.348;-1.022309;-0.1193743;;
50.348;-1.02231;-0.1193758;;
50.3527555;;;-0.00676255929399405;-0.287605102607056
50.131;-0.9452844;0.1133301;;
50.131;-0.945365;0.1131369;;
50.132;-0.9454061;0.1130381;;
50.133;-0.9454119;0.1130244;;
50.133;-0.9454128;0.1130221;;
50.153;-0.9563892;0.08544882;;
50.154;-0.9564987;0.08517382;;
50.154;-0.9565172;0.08512751;;
50.175;-0.9657506;0.06083566;;
50.177;-0.9659683;0.0602631;;
50.178;-0.9659683;0.0602631;;
50.179;-0.9659683;0.0602631;;
50.18;-0.9659683;0.0602631;;
50.202;-0.9755147;0.03395395;;
50.224;-0.9847116;0.007336052;;
50.245;-0.9935007;-0.01944389;;
50.246;-0.9935889;-0.01971263;;
50.247;-0.9936024;-0.0197536;;
50.248;-0.9936059;-0.01976415;;
50.248;-0.9936064;-0.01976589;;
50.249;-0.9936069;-0.01976748;;
50.269;-1.001889;-0.04641147;;
50.27;-1.001942;-0.04658267;;
50.272;-1.001976;-0.04669053;;
50.294;-1.009535;-0.07241765;;
50.296;-1.009812;-0.07335941;;
50.298;-1.012458;-0.08275695;;
50.323;-1.02066;-0.1130283;;
50.324;-1.020725;-0.1132677;;
50.324;-1.020736;-0.1133085;;
50.326;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.346;-1.02229;-0.1192998;;
50.347;-1.022307;-0.1193655;;
50.348;-1.022309;-0.1193743;;
50.348;-1.02231;-0.1193758;;
50.372;-1.027991;-0.1420587;;
50.373;-1.028032;-0.1422218;;
50.374;-1.028044;-0.1422724;;
50.375;-1.028048;-0.142288;;
50.395;-1.031978;-0.1587608;;
50.396;-1.032027;-0.1589662;;
50.396;-1.032027;-0.1589662;;
50.398;-1.032027;-0.1589662;;
50.422;-1.043877;-0.2135207;;
50.422;-1.043931;-0.2137703;;
50.424;-1.043993;-0.2140562;;
50.424;-1.043997;-0.2140747;;
50.425;-1.044001;-0.2140922;;
50.43347;;;0.000809505552001044;-0.246403015727191
50.202;-0.9755147;0.03395395;;
50.224;-0.9847116;0.007336052;;
50.245;-0.9935007;-0.01944389;;
50.246;-0.9935889;-0.01971263;;
50.247;-0.9936024;-0.0197536;;
50.248;-0.9936059;-0.01976415;;
50.248;-0.9936064;-0.01976589;;
50.249;-0.9936069;-0.01976748;;
50.269;-1.001889;-0.04641147;;
50.27;-1.001942;-0.04658267;;
50.272;-1.001976;-0.04669053;;
50.294;-1.009535;-0.07241765;;
50.296;-1.009812;-0.07335941;;
50.298;-1.012458;-0.08275695;;
50.323;-1.02066;-0.1130283;;
50.324;-1.020725;-0.1132677;;
50.324;-1.020736;-0.1133085;;
50.326;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.346;-1.02229;-0.1192998;;
50.347;-1.022307;-0.1193655;;
50.348;-1.022309;-0.1193743;;
50.348;-1.02231;-0.1193758;;
50.372;-1.027991;-0.1420587;;
50.373;-1.028032;-0.1422218;;
50.374;-1.028044;-0.1422724;;
50.375;-1.028048;-0.142288;;
50.395;-1.031978;-0.1587608;;
50.396;-1.032027;-0.1589662;;
50.396;-1.032027;-0.1589662;;
50.398;-1.032027;-0.1589662;;
50.422;-1.043877;-0.2135207;;
50.422;-1.043931;-0.2137703;;
50.424;-1.043993;-0.2140562;;
50.424;-1.043997;-0.2140747;;
50.425;-1.044001;-0.2140922;;
50.445;-1.049323;-0.2416985;;
50.445;-1.049325;-0.2417071;;
50.446;-1.04938;-0.2419921;;
50.447;-1.049388;-0.2420348;;
50.447;-1.049389;-0.242042;;
50.467;-1.056262;-0.281756;;
50.468;-1.056346;-0.2822459;;
50.469;-1.056346;-0.2822459;;
50.47;-1.056346;-0.2822459;;
50.49;-1.06261;-0.3241461;;
50.49;-1.06261;-0.3241461;;
50.491;-1.06261;-0.3241461;;
50.5106751;;;-0.0278632342637343;-0.219085543044259
50.294;-1.009535;-0.07241765;;
50.296;-1.009812;-0.07335941;;
50.298;-1.012458;-0.08275695;;
50.323;-1.02066;-0.1130283;;
50.324;-1.020725;-0.1132677;;
50.324;-1.020736;-0.1133085;;
50.326;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.327;-1.020743;-0.1133322;;
50.346;-1.02229;-0.1192998;;
50.347;-1.022307;-0.1193655;;
50.348;-1.022309;-0.1193743;;
50.348;-1.02231;-0.1193758;;
50.372;-1.027991;-0.1420587;;
50.373;-1.028032;-0.1422218;;
50.374;-1.028044;-0.1422724;;
50.375;-1.028048;-0.142288;;
50.395;-1.031978;-0.1587608;;
