circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
8.344;2.124881;1.327173;;
8.345;2.124881;1.327173;;
8.367;1.963502;0.6964365;;
8.368;1.963502;0.6964365;;
8.389;1.95567;0.6984923;;
8.39;1.95567;0.6984923;;
8.3964343;;;0.0140130706485641;0.0140130706485641
8.344;2.124881;1.327173;;
8.345;2.124881;1.327173;;
8.367;1.963502;0.6964365;;
8.368;1.963502;0.6964365;;
8.389;1.95567;0.6984923;;
8.39;1.95567;0.6984923;;
8.411;1.94778;0.7006691;;
8.412;1.94778;0.7006691;;
8.433;1.940087;0.7028949;;
8.434;1.940087;0.7028949;;
8.455;1.93224;0.7052715;;
8.456;1.93224;0.7052715;;
8.477;1.924568;0.7077002;;
8.478;1.924568;0.7077002;;
8.4856713;;;-0.0215842386215929;-0.00378558398651442
8.344;2.124881;1.327173;;
8.345;2.124881;1.327173;;
8.367;1.963502;0.6964365;;
8.368;1.963502;0.6964365;;
8.389;1.95567;0.6984923;;
8.39;1.95567;0.6984923;;
8.411;1.94778;0.7006691;;
8.412;1.94778;0.7006691;;
8.433;1.940087;0.7028949;;
8.434;1.940087;0.7028949;;
8.455;1.93224;0.7052715;;
8.456;1.93224;0.7052715;;
8.477;1.924568;0.7077002;;
8.478;1.924568;0.7077002;;
8.498;1.916781;0.7102723;;
8.499;1.916781;0.7102723;;
8.52;1.909152;0.7128988;;
8.522;1.909152;0.7128988;;
8.542;1.90148;0.715647;;
8.543;1.90148;0.715647;;
8.564;1.893782;0.7185147;;
8.565;1.893782;0.7185147;;
8.5749073;;;0.145537398698493;0.0459887435751546
8.367;1.963502;0.6964365;;
8.368;1.963502;0.6964365;;
8.389;1.95567;0.6984923;;
8.39;1.95567;0.6984923;;
8.411;1.94778;0.7006691;;
8.412;1.94778;0.7006691;;
8.433;1.940087;0.7028949;;
8.434;1.940087;0.7028949;;
8.455;1.93224;0.7052715;;
8.456;1.93224;0.7052715;;
8.477;1.924568;0.7077002;;
8.478;1.924568;0.7077002;;
8.498;1.916781;0.7102723;;
8.499;1.916781;0.7102723;;
8.52;1.909152;0.7128988;;
8.522;1.909152;0.7128988;;
8.542;1.90148;0.715647;;
8.543;1.90148;0.715647;;
8.564;1.893782;0.7185147;;
8.565;1.893782;0.7185147;;
8.585;1.890117;0.7199188;;
8.587;1.886272;0.7214193;;
8.612;1.878612;0.7244929;;
8.613;1.878612;0.7244929;;
8.633;1.871264;0.7275477;;
8.634;1.871264;0.7275477;;
8.654;1.867488;0.7291591;;
8.6541178;;;0.948285168565242;0.271562849822676
8.433;1.940087;0.7028949;;
8.434;1.940087;0.7028949;;
8.455;1.93224;0.7052715;;
8.456;1.93224;0.7052715;;
8.477;1.924568;0.7077002;;
8.478;1.924568;0.7077002;;
8.498;1.916781;0.7102723;;
8.499;1.916781;0.7102723;;
8.52;1.909152;0.7128988;;
8.522;1.909152;0.7128988;;
8.542;1.90148;0.715647;;
8.543;1.90148;0.715647;;
8.564;1.893782;0.7185147;;
8.565;1.893782;0.7185147;;
8.585;1.890117;0.7199188;;
8.587;1.886272;0.7214193;;
8.612;1.878612;0.7244929;;
8.613;1.878612;0.7244929;;
8.633;1.871264;0.7275477;;
8.634;1.871264;0.7275477;;
8.654;1.867488;0.7291591;;
8.656;1.863819;0.7307518;;
