circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.4643347;;;0;0
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.478;0.7603988;0.1856699;;
13.479;0.7497139;0.1535274;;
13.5;0.780304;0.1022304;;
13.502;0.781112;0.1008755;;
13.524;0.8290666;0.08628106;;
13.525;0.8300777;0.08597335;;
13.547;0.8699968;0.07502322;;
13.549;0.8709474;0.07476246;;
13.5530705;;;-0.15172324262406;-0.0758616213120302
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.478;0.7603988;0.1856699;;
13.479;0.7497139;0.1535274;;
13.5;0.780304;0.1022304;;
13.502;0.781112;0.1008755;;
13.524;0.8290666;0.08628106;;
13.525;0.8300777;0.08597335;;
13.547;0.8699968;0.07502322;;
13.549;0.8709474;0.07476246;;
13.568;0.9150102;0.06362913;;
13.569;0.9161131;0.06335044;;
13.571;0.9165468;0.06324086;;
13.593;0.9611231;0.05297779;;
13.614;1.006812;0.04344044;;
13.615;1.007874;0.04321878;;
13.624;1.008368;0.04311574;;
13.6307759;;;-0.245062942431653;-0.132262061685238
16.335;2.98368;3.827103;;
16.336;2.983334;3.827444;;
16.337;2.983274;3.827503;;
16.338;2.983265;3.827512;;
16.36;2.950276;3.858679;;
16.361;2.94999;3.858949;;
16.362;2.949919;3.859016;;
16.362;2.949908;3.859027;;
16.363;2.949898;3.859036;;
16.383;2.915053;3.890607;;
16.384;2.915053;3.890607;;
16.384;2.915053;3.890607;;
16.385;2.915053;3.890607;;
16.386;2.915053;3.890607;;
16.412;2.879752;3.921255;;
16.414;2.863672;3.934782;;
16.426;2.844139;3.950898;;
16.427;2.843828;3.951154;;
16.427;2.843775;3.951198;;
16.428;2.843745;3.951223;;
16.429;2.843745;3.951223;;
16.448;2.806687;3.980754;;
16.449;2.806687;3.980754;;
16.45;2.806687;3.980754;;
16.47;2.770127;4.008647;;
16.471;2.769804;4.008894;;
16.472;2.769704;4.00897;;
16.473;2.769673;4.008994;;
16.493;2.732079;4.036444;;
16.494;2.731737;4.036694;;
16.494;2.731598;4.036795;;
16.495;2.731598;4.036795;;
16.515;2.693735;4.063234;;
16.515;2.693536;4.063373;;
16.516;2.693253;4.06357;;
16.517;2.693253;4.06357;;
16.538;2.654255;4.089599;;
16.539;2.654255;4.089599;;
16.54;2.654255;4.089599;;
16.541;2.654255;4.089599;;
16.541;2.654255;4.089599;;
16.561;2.615171;4.11451;;
16.562;2.614675;4.114826;;
16.563;2.614675;4.114826;;
16.583;2.575491;4.138659;;
16.583;2.5752;4.138836;;
16.584;2.575028;4.138941;;
16.585;2.575003;4.138956;;
16.585;2.574999;4.138958;;
16.605;2.534217;4.162596;;
16.606;2.533704;4.162894;;
16.607;2.533704;4.162894;;
16.627;2.493809;4.184907;;
16.628;2.49342;4.185122;;
16.629;2.49332;4.185177;;
16.63;2.49332;4.185177;;
16.6477775;;;-0.23485692375918;-0.210547702938298
16.426;2.844139;3.950898;;
16.427;2.843828;3.951154;;
16.427;2.843775;3.951198;;
16.428;2.843745;3.951223;;
16.429;2.843745;3.951223;;
16.448;2.806687;3.980754;;
16.449;2.806687;3.980754;;
16.45;2.806687;3.980754;;
16.47;2.770127;4.008647;;
16.471;2.769804;4.008894;;
16.472;2.769704;4.00897;;
16.473;2.769673;4.008994;;
16.493;2.732079;4.036444;;
16.494;2.731737;4.036694;;
16.494;2.731598;4.036795;;
16.495;2.731598;4.036795;;
16.515;2.693735;4.063234;;
16.515;2.693536;4.063373;;
16.516;2.693253;4.06357;;
16.517;2.693253;4.06357;;
16.538;2.654255;4.089599;;
16.539;2.654255;4.089599;;
16.54;2.654255;4.089599;;
16.541;2.654255;4.089599;;
16.541;2.654255;4.089599;;
16.561;2.615171;4.11451;;
16.562;2.614675;4.114826;;
16.563;2.614675;4.114826;;
16.583;2.575491;4.138659;;
16.583;2.5752;4.138836;;
16.584;2.575028;4.138941;;
16.585;2.575003;4.138956;;
16.585;2.574999;4.138958;;
16.605;2.534217;4.162596;;
16.606;2.533704;4.162894;;
16.607;2.533704;4.162894;;
16.627;2.493809;4.184907;;
16.628;2.49342;4.185122;;
16.629;2.49332;4.185177;;
16.63;2.49332;4.185177;;
16.649;2.451726;4.206997;;
16.65;2.451699;4.207011;;
