circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
14.905;0;0;;
14.9196789;;;0;0
14.905;0;0;;
14.925;-0.9569818;-0.03819096;;
14.946;-0.9748384;-0.04884758;;
14.947;-0.9750515;-0.0489747;;
14.968;-0.980664;-0.05906492;;
14.989;-0.9862632;-0.06967071;;
15.0094187;;;0.00485817162832841;0.00242908581416421
14.905;0;0;;
14.925;-0.9569818;-0.03819096;;
14.946;-0.9748384;-0.04884758;;
14.947;-0.9750515;-0.0489747;;
14.968;-0.980664;-0.05906492;;
14.989;-0.9862632;-0.06967071;;
15.011;-0.991592;-0.0803418;;
15.035;-0.9966025;-0.09096344;;
15.036;-0.9966543;-0.09107339;;
15.056;-1.001359;-0.1016485;;
15.078;-1.005943;-0.1125897;;
15.0981555;;;-0.0252722370936144;-0.00680468848842867
