circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
15.917;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.938;-3.19839;-0.005924476;;
15.939;-3.198416;-0.005774257;;
15.939;-3.198419;-0.005752366;;
15.9584537;;;-0.133126685770929;-0.133126685770929
15.917;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.938;-3.19839;-0.005924476;;
15.939;-3.198416;-0.005774257;;
15.939;-3.198419;-0.005752366;;
15.96;-3.203493;0.0267554;;
15.96;-3.203494;0.02676482;;
15.961;-3.203539;0.02704868;;
15.961;-3.203546;0.02709445;;
15.981;-3.208032;0.06004796;;
15.982;-3.208089;0.0604658;;
15.983;-3.208089;0.0604658;;
16.003;-3.210107;0.07711104;;
16.004;-3.21153;0.08990813;;
16.005;-3.211895;0.09318218;;
16.026;-3.215155;0.1269216;;
16.027;-3.215188;0.1272572;;
16.028;-3.215193;0.1273044;;
16.0366629;;;-0.243364485987066;-0.188245585878997
15.917;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.938;-3.19839;-0.005924476;;
15.939;-3.198416;-0.005774257;;
15.939;-3.198419;-0.005752366;;
15.96;-3.203493;0.0267554;;
15.96;-3.203494;0.02676482;;
15.961;-3.203539;0.02704868;;
15.961;-3.203546;0.02709445;;
15.981;-3.208032;0.06004796;;
15.982;-3.208089;0.0604658;;
15.983;-3.208089;0.0604658;;
16.003;-3.210107;0.07711104;;
16.004;-3.21153;0.08990813;;
16.005;-3.211895;0.09318218;;
16.026;-3.215155;0.1269216;;
16.027;-3.215188;0.1272572;;
16.028;-3.215193;0.1273044;;
16.049;-3.217662;0.1594652;;
16.05;-3.217703;0.1600016;;
16.052;-3.217717;0.1601844;;
16.074;-3.219618;0.1933606;;
16.075;-3.219636;0.1936636;;
16.076;-3.219639;0.1937235;;
16.077;-3.21964;0.1937354;;
16.099;-3.220886;0.2268265;;
16.099;-3.22089;0.2269188;;
16.1;-3.220897;0.2271233;;
16.1;-3.220898;0.227145;;
16.1148715;;;-0.847315054215471;-0.407935408657822
15.917;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.918;-3.195528;-0.02264495;;
15.938;-3.19839;-0.005924476;;
15.939;-3.198416;-0.005774257;;
15.939;-3.198419;-0.005752366;;
15.96;-3.203493;0.0267554;;
15.96;-3.203494;0.02676482;;
15.961;-3.203539;0.02704868;;
15.961;-3.203546;0.02709445;;
15.981;-3.208032;0.06004796;;
15.982;-3.208089;0.0604658;;
15.983;-3.208089;0.0604658;;
16.003;-3.210107;0.07711104;;
16.004;-3.21153;0.08990813;;
16.005;-3.211895;0.09318218;;
16.026;-3.215155;0.1269216;;
16.027;-3.215188;0.1272572;;
16.028;-3.215193;0.1273044;;
16.049;-3.217662;0.1594652;;
16.05;-3.217703;0.1600016;;
16.052;-3.217717;0.1601844;;
16.074;-3.219618;0.1933606;;
16.075;-3.219636;0.1936636;;
16.076;-3.219639;0.1937235;;
16.077;-3.21964;0.1937354;;
16.099;-3.220886;0.2268265;;
16.099;-3.22089;0.2269188;;
16.1;-3.220897;0.2271233;;
16.1;-3.220898;0.227145;;
16.12;-3.221497;0.2599833;;
16.121;-3.221502;0.260284;;
16.142;-3.221462;0.293572;;
16.143;-3.221462;0.2938616;;
16.144;-3.221461;0.2939384;;
16.145;-3.221461;0.2939587;;
16.166;-3.220777;0.3268802;;
16.166;-3.220773;0.3270819;;
16.167;-3.220769;0.3272288;;
16.186;-3.219448;0.3600906;;
16.187;-3.219434;0.360449;;
16.188;-3.219432;0.3605013;;
16.189;-3.219431;0.3605173;;
16.1930802;;;-0.804997584153619;-0.507200952531771
15.96;-3.203493;0.0267554;;
15.96;-3.203494;0.02676482;;
15.961;-3.203539;0.02704868;;
15.961;-3.203546;0.02709445;;
15.981;-3.208032;0.06004796;;
15.982;-3.208089;0.0604658;;
15.983;-3.208089;0.0604658;;
16.003;-3.210107;0.07711104;;
16.004;-3.21153;0.08990813;;
16.005;-3.211895;0.09318218;;
16.026;-3.215155;0.1269216;;
16.027;-3.215188;0.1272572;;
16.028;-3.215193;0.1273044;;
16.049;-3.217662;0.1594652;;
16.05;-3.217703;0.1600016;;
16.052;-3.217717;0.1601844;;
16.074;-3.219618;0.1933606;;
16.075;-3.219636;0.1936636;;
16.076;-3.219639;0.1937235;;
16.077;-3.21964;0.1937354;;
16.099;-3.220886;0.2268265;;
16.099;-3.22089;0.2269188;;
16.1;-3.220897;0.2271233;;
16.1;-3.220898;0.227145;;
16.12;-3.221497;0.2599833;;
16.121;-3.221502;0.260284;;
16.142;-3.221462;0.293572;;
16.143;-3.221462;0.2938616;;
16.144;-3.221461;0.2939384;;
16.145;-3.221461;0.2939587;;
16.166;-3.220777;0.3268802;;
16.166;-3.220773;0.3270819;;
16.167;-3.220769;0.3272288;;
16.186;-3.219448;0.3600906;;
16.187;-3.219434;0.360449;;
16.188;-3.219432;0.3605013;;
16.189;-3.219431;0.3605173;;
16.208;-3.217447;0.3937411;;
16.209;-3.217447;0.3937411;;
16.23;-3.214577;0.4296144;;
16.23;-3.214577;0.4296144;;
16.231;-3.214577;0.4296144;;
16.231;-3.214577;0.4296144;;
16.251;-3.211492;0.4605455;;
16.252;-3.211492;0.4605455;;
16.2717909;;;-0.216709674387726;-0.449102696902962
16.049;-3.217662;0.1594652;;
