circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.3475003;;;0;0
6.357;0;0;;
6.359;-0.808656;1.223491;;
6.36;-0.9446307;1.42922;;
6.362;-1.059116;1.602435;;
6.363;-1.07131;1.620884;;
6.385;-1.326815;2.304173;;
6.386;-1.329031;2.310099;;
6.387;-1.329535;2.311449;;
6.388;-1.32965;2.311754;;
6.389;-1.335397;2.309663;;
6.407;-1.337049;2.309061;;
6.408;-1.337067;2.309055;;
6.408;-1.33707;2.309054;;
6.4116705;;;-0.052932649659824;-0.026466324829912
6.357;0;0;;
6.359;-0.808656;1.223491;;
6.36;-0.9446307;1.42922;;
6.362;-1.059116;1.602435;;
6.363;-1.07131;1.620884;;
6.385;-1.326815;2.304173;;
6.386;-1.329031;2.310099;;
6.387;-1.329535;2.311449;;
6.388;-1.32965;2.311754;;
6.389;-1.335397;2.309663;;
6.407;-1.337049;2.309061;;
6.408;-1.337067;2.309055;;
6.408;-1.33707;2.309054;;
6.428;-1.346688;2.305283;;
6.429;-1.346784;2.305245;;
6.429;-1.3468;2.305238;;
6.43;-1.346809;2.305235;;
6.45;-1.36116;2.299312;;
6.45;-1.36116;2.299312;;
6.451;-1.36116;2.299312;;
6.471;-1.384763;2.288773;;
6.472;-1.384969;2.288682;;
6.473;-1.385031;2.288654;;
6.493;-1.428804;2.266316;;
6.493;-1.429001;2.266215;;
6.494;-1.429363;2.266031;;
6.494;-1.429363;2.266031;;
6.4973982;;;0.411218901258919;0.119428750533032
