circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
15.337;1.277199;-0.5604267;;
17.5922068;;;0;0
15.337;1.277199;-0.5604267;;
17.6814433;;;0;0
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
17.7706801;;;-0.672187170128265;-0.224062390042755
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
17.8488873;;;-0.672187170128265;-0.336093585064133
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
17.9386253;;;-0.672187170128265;-0.403312302076959
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.0273606;;;-0.672187170128265;-0.44812478008551
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.1170989;;;-0.672187170128265;-0.480133692948761
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.2058339;;;-0.672187170128265;-0.504140377596199
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.2955722;;;-0.672187170128265;-0.522812243433095
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.3848085;;;-0.672187170128265;-0.537749736102612
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.4745471;;;-0.672187170128265;-0.549971321014035
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.5632821;;;-0.672187170128265;-0.61107924557115
17.706;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.708;1.773534;-2.955872;;
17.75;1.728966;-2.990422;;
18.654524;;;-0.672187170128265;-0.672187170128265
18.7417549;;;0;-0.61107924557115
18.8319947;;;0;-0.549971321014035
18.9212313;;;0;-0.48886339645692
19.0104683;;;0;-0.427755471899805
19.0997054;;;0;-0.36664754734269
19.1889414;;;0;-0.305539622785575
19.2781777;;;0;-0.24443169822846
19.3674147;;;0;-0.183323773671345
19.4501338;;;0;-0.12221584911423
19.5353604;;;0;-0.061107924557115
19.6245972;;;0;0
19.669;-0.3347672;-2.475494;;
19.67;-0.3408859;-2.462414;;
19.7143358;;;0;0
19.669;-0.3347672;-2.475494;;
19.67;-0.3408859;-2.462414;;
19.734;-0.36886;-2.397426;;
19.8035713;;;0.00118605563382884;0.000107823239438986
19.669;-0.3347672;-2.475494;;
19.67;-0.3408859;-2.462414;;
19.734;-0.36886;-2.397426;;
19.8928086;;;0.00118605563382884;0.000215646478877971
19.734;-0.36886;-2.397426;;
19.983;-0.4512129;-2.096551;;
19.9840499;;;-1;-0.0906934444302129
19.734;-0.36886;-2.397426;;
19.983;-0.4512129;-2.096551;;
20.0717827;;;-1;-0.181602535339304
19.734;-0.36886;-2.397426;;
19.983;-0.4512129;-2.096551;;
20.1610197;;;-1;-0.272511626248395
19.983;-0.4512129;-2.096551;;
20.185;-0.4661965;-1.827069;;
20.2502562;;;0;-0.272511626248395
20.185;-0.4661965;-1.827069;;
20.296;-0.4528024;-1.685691;;
20.3394928;;;0;-0.272511626248395
20.185;-0.4661965;-1.827069;;
20.296;-0.4528024;-1.685691;;
20.4292308;;;0;-0.272511626248395
20.185;-0.4661965;-1.827069;;
20.296;-0.4528024;-1.685691;;
20.5184679;;;0;-0.272511626248395
