circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.4471374;;;0;0
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.461;-1.550073;4.296913;;
12.463;-1.569103;4.349665;;
12.463;-1.569103;4.349665;;
12.488;-1.577359;4.348929;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.505;-1.607305;4.346024;;
12.505;-1.607355;4.346019;;
12.506;-1.607598;4.345994;;
12.507;-1.607657;4.345989;;
12.5253453;;;0.0664051233217028;0.0332025616608514
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.461;-1.550073;4.296913;;
12.463;-1.569103;4.349665;;
12.463;-1.569103;4.349665;;
12.488;-1.577359;4.348929;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.505;-1.607305;4.346024;;
12.505;-1.607355;4.346019;;
12.506;-1.607598;4.345994;;
12.507;-1.607657;4.345989;;
12.528;-1.618098;4.344888;;
12.528;-1.618135;4.344884;;
12.529;-1.618226;4.344874;;
12.53;-1.618226;4.344874;;
12.55;-1.634567;4.343061;;
12.55;-1.634648;4.343052;;
12.551;-1.634752;4.34304;;
12.552;-1.634769;4.343039;;
12.571;-1.650904;4.341139;;
12.572;-1.65106;4.34112;;
12.573;-1.651105;4.341115;;
12.574;-1.651112;4.341115;;
12.594;-1.667066;4.339129;;
12.595;-1.667215;4.33911;;
12.596;-1.667264;4.339105;;
12.597;-1.667264;4.339105;;
12.6035517;;;0.101282951863569;0.0558960250617574
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.461;-1.550073;4.296913;;
12.463;-1.569103;4.349665;;
12.463;-1.569103;4.349665;;
12.488;-1.577359;4.348929;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.505;-1.607305;4.346024;;
12.505;-1.607355;4.346019;;
12.506;-1.607598;4.345994;;
12.507;-1.607657;4.345989;;
12.528;-1.618098;4.344888;;
12.528;-1.618135;4.344884;;
12.529;-1.618226;4.344874;;
12.53;-1.618226;4.344874;;
12.55;-1.634567;4.343061;;
12.55;-1.634648;4.343052;;
12.551;-1.634752;4.34304;;
12.552;-1.634769;4.343039;;
12.571;-1.650904;4.341139;;
12.572;-1.65106;4.34112;;
12.573;-1.651105;4.341115;;
12.574;-1.651112;4.341115;;
12.594;-1.667066;4.339129;;
12.595;-1.667215;4.33911;;
12.596;-1.667264;4.339105;;
12.597;-1.667264;4.339105;;
12.616;-1.683398;4.336988;;
12.617;-1.683564;4.336967;;
12.617;-1.683592;4.336963;;
12.618;-1.68361;4.336961;;
12.6817591;;;0.0570689901709108;0.0561892663390457
12.461;-1.550073;4.296913;;
12.463;-1.569103;4.349665;;
12.463;-1.569103;4.349665;;
12.488;-1.577359;4.348929;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.489;-1.585486;4.348177;;
12.505;-1.607305;4.346024;;
12.505;-1.607355;4.346019;;
12.506;-1.607598;4.345994;;
12.507;-1.607657;4.345989;;
12.528;-1.618098;4.344888;;
12.528;-1.618135;4.344884;;
12.529;-1.618226;4.344874;;
12.53;-1.618226;4.344874;;
12.55;-1.634567;4.343061;;
12.55;-1.634648;4.343052;;
12.551;-1.634752;4.34304;;
12.552;-1.634769;4.343039;;
12.571;-1.650904;4.341139;;
12.572;-1.65106;4.34112;;
12.573;-1.651105;4.341115;;
12.574;-1.651112;4.341115;;
12.594;-1.667066;4.339129;;
12.595;-1.667215;4.33911;;
12.596;-1.667264;4.339105;;
12.597;-1.667264;4.339105;;
12.616;-1.683398;4.336988;;
12.617;-1.683564;4.336967;;
12.617;-1.683592;4.336963;;
12.618;-1.68361;4.336961;;
