circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.4643347;;;0;0
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.478;-0.1239036;3.703091;;
13.479;-0.148519;3.726359;;
13.5;-0.2079379;3.720314;;
13.502;-0.2095072;3.720155;;
13.524;-0.2430008;3.682861;;
13.525;-0.243707;3.682074;;
13.547;-0.2705017;3.650523;;
13.549;-0.2711398;3.649772;;
13.5530705;;;-0.0393322501187319;-0.0196661250593659
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.478;-0.1239036;3.703091;;
13.479;-0.148519;3.726359;;
13.5;-0.2079379;3.720314;;
13.502;-0.2095072;3.720155;;
13.524;-0.2430008;3.682861;;
13.525;-0.243707;3.682074;;
13.547;-0.2705017;3.650523;;
13.549;-0.2711398;3.649772;;
13.568;-0.2998517;3.614543;;
13.569;-0.3005705;3.613661;;
13.571;-0.300853;3.613314;;
13.593;-0.3289933;3.577251;;
13.614;-0.3569462;3.539874;;
13.615;-0.3575959;3.539005;;
13.624;-0.3578979;3.538601;;
13.6307759;;;-0.0854224529976476;-0.0415849010387932
16.335;2.236756;0.149178;;
16.336;2.237212;0.1493477;;
16.337;2.237291;0.149377;;
16.338;2.237303;0.1493815;;
16.36;2.279491;0.1661074;;
16.361;2.279857;0.1662526;;
16.362;2.279948;0.1662884;;
16.362;2.279963;0.1662944;;
16.363;2.279974;0.1662991;;
16.383;2.323313;0.1845373;;
16.384;2.323313;0.1845373;;
16.384;2.323313;0.1845373;;
16.385;2.323313;0.1845373;;
16.386;2.323313;0.1845373;;
16.412;2.366009;0.2035788;;
16.414;2.385064;0.212435;;
16.426;2.407925;0.2233273;;
16.427;2.408289;0.2235007;;
16.427;2.408351;0.2235302;;
16.428;2.408386;0.2235469;;
16.429;2.408386;0.2235469;;
16.448;2.450812;0.2446523;;
16.449;2.450812;0.2446523;;
16.45;2.450812;0.2446523;;
16.47;2.491543;0.2659987;;
16.471;2.491903;0.2661874;;
16.472;2.492014;0.2662459;;
16.473;2.492049;0.266264;;
16.493;2.532815;0.2887352;;
16.494;2.533186;0.2889396;;
16.494;2.533336;0.2890223;;
16.495;2.533336;0.2890223;;
16.515;2.5733;0.3121643;;
16.515;2.57351;0.3122858;;
16.516;2.573809;0.3124589;;
16.517;2.573809;0.3124589;;
16.538;2.613879;0.336803;;
16.539;2.613879;0.336803;;
16.54;2.613879;0.336803;;
16.541;2.613879;0.336803;;
16.541;2.613879;0.336803;;
16.561;2.652974;0.3616976;;
16.562;2.65347;0.3620133;;
16.563;2.65347;0.3620133;;
16.583;2.691631;0.3874541;;
16.583;2.691914;0.3876426;;
16.584;2.692081;0.3877545;;
16.585;2.692105;0.3877704;;
16.585;2.692109;0.3877732;;
16.605;2.730768;0.4147444;;
16.606;2.731254;0.4150838;;
16.607;2.731254;0.4150838;;
16.627;2.768066;0.4419382;;
16.628;2.768425;0.4421999;;
16.629;2.768517;0.4422673;;
16.63;2.768517;0.4422673;;
16.6477775;;;0.731276793669401;0.20217403018434
16.426;2.407925;0.2233273;;
16.427;2.408289;0.2235007;;
16.427;2.408351;0.2235302;;
16.428;2.408386;0.2235469;;
16.429;2.408386;0.2235469;;
16.448;2.450812;0.2446523;;
16.449;2.450812;0.2446523;;
16.45;2.450812;0.2446523;;
16.47;2.491543;0.2659987;;
16.471;2.491903;0.2661874;;
16.472;2.492014;0.2662459;;
16.473;2.492049;0.266264;;
16.493;2.532815;0.2887352;;
16.494;2.533186;0.2889396;;
16.494;2.533336;0.2890223;;
16.495;2.533336;0.2890223;;
16.515;2.5733;0.3121643;;
16.515;2.57351;0.3122858;;
16.516;2.573809;0.3124589;;
16.517;2.573809;0.3124589;;
16.538;2.613879;0.336803;;
16.539;2.613879;0.336803;;
16.54;2.613879;0.336803;;
16.541;2.613879;0.336803;;
16.541;2.613879;0.336803;;
16.561;2.652974;0.3616976;;
16.562;2.65347;0.3620133;;
16.563;2.65347;0.3620133;;
16.583;2.691631;0.3874541;;
16.583;2.691914;0.3876426;;
16.584;2.692081;0.3877545;;
16.585;2.692105;0.3877704;;
16.585;2.692109;0.3877732;;
16.605;2.730768;0.4147444;;
16.606;2.731254;0.4150838;;
16.607;2.731254;0.4150838;;
16.627;2.768066;0.4419382;;
