circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
20.449;0;0;;
20.45;0;0;;
20.451;0;0;;
20.452;0;0;;
20.473;-3.534442;-1.854569;;
20.474;-3.534442;-1.854569;;
20.475;-3.534442;-1.854569;;
20.476;-3.534442;-1.854569;;
20.497;-3.529366;-1.871861;;
20.497;-3.529366;-1.871861;;
20.498;-3.529366;-1.871861;;
20.499;-3.529366;-1.871861;;
20.5;-3.529366;-1.871861;;
20.5045254;;;0.063840003218644;0.063840003218644
20.449;0;0;;
20.45;0;0;;
20.451;0;0;;
20.452;0;0;;
20.473;-3.534442;-1.854569;;
20.474;-3.534442;-1.854569;;
20.475;-3.534442;-1.854569;;
20.476;-3.534442;-1.854569;;
20.497;-3.529366;-1.871861;;
20.497;-3.529366;-1.871861;;
20.498;-3.529366;-1.871861;;
20.499;-3.529366;-1.871861;;
20.5;-3.529366;-1.871861;;
20.518;-3.524139;-1.888871;;
20.519;-3.524085;-1.889049;;
20.52;-3.524072;-1.889091;;
20.541;-3.518596;-1.906145;;
20.563;-3.513009;-1.92284;;
20.564;-3.512954;-1.923002;;
20.585;-3.507094;-1.939808;;
20.587;-3.507032;-1.939986;;
20.5927592;;;-0.388993779201549;-0.162576887991452
20.449;0;0;;
20.45;0;0;;
20.451;0;0;;
20.452;0;0;;
20.473;-3.534442;-1.854569;;
20.474;-3.534442;-1.854569;;
20.475;-3.534442;-1.854569;;
20.476;-3.534442;-1.854569;;
20.497;-3.529366;-1.871861;;
20.497;-3.529366;-1.871861;;
20.498;-3.529366;-1.871861;;
20.499;-3.529366;-1.871861;;
20.5;-3.529366;-1.871861;;
20.518;-3.524139;-1.888871;;
20.519;-3.524085;-1.889049;;
20.52;-3.524072;-1.889091;;
20.541;-3.518596;-1.906145;;
20.563;-3.513009;-1.92284;;
20.564;-3.512954;-1.923002;;
20.585;-3.507094;-1.939808;;
20.587;-3.507032;-1.939986;;
20.608;-3.501041;-1.956504;;
20.638;-3.494718;-1.97329;;
20.639;-3.494665;-1.97343;;
20.652;-3.488173;-1.990029;;
20.652;-3.488173;-1.990029;;
20.653;-3.488173;-1.990029;;
20.654;-3.488173;-1.990029;;
20.6714683;;;-0.450488431484963;-0.258547402489289
20.449;0;0;;
20.45;0;0;;
20.451;0;0;;
20.452;0;0;;
20.473;-3.534442;-1.854569;;
20.474;-3.534442;-1.854569;;
20.475;-3.534442;-1.854569;;
20.476;-3.534442;-1.854569;;
20.497;-3.529366;-1.871861;;
20.497;-3.529366;-1.871861;;
20.498;-3.529366;-1.871861;;
20.499;-3.529366;-1.871861;;
20.5;-3.529366;-1.871861;;
20.518;-3.524139;-1.888871;;
20.519;-3.524085;-1.889049;;
20.52;-3.524072;-1.889091;;
20.541;-3.518596;-1.906145;;
20.563;-3.513009;-1.92284;;
20.564;-3.512954;-1.923002;;
20.585;-3.507094;-1.939808;;
20.587;-3.507032;-1.939986;;
20.608;-3.501041;-1.956504;;
20.638;-3.494718;-1.97329;;
20.639;-3.494665;-1.97343;;
20.652;-3.488173;-1.990029;;
20.652;-3.488173;-1.990029;;
20.653;-3.488173;-1.990029;;
20.654;-3.488173;-1.990029;;
20.698;-3.47453;-2.023072;;
20.7491737;;;-0.221975789640829;-0.249404499277174
20.541;-3.518596;-1.906145;;
20.563;-3.513009;-1.92284;;
20.564;-3.512954;-1.923002;;
20.585;-3.507094;-1.939808;;
20.587;-3.507032;-1.939986;;
20.608;-3.501041;-1.956504;;
20.638;-3.494718;-1.97329;;
20.639;-3.494665;-1.97343;;
20.652;-3.488173;-1.990029;;
20.652;-3.488173;-1.990029;;
20.653;-3.488173;-1.990029;;
20.654;-3.488173;-1.990029;;
20.698;-3.47453;-2.023072;;
20.826;-3.432751;-2.112212;;
20.8278833;;;0.903485843433571;-0.0188264307350251
20.563;-3.513009;-1.92284;;
20.564;-3.512954;-1.923002;;
20.585;-3.507094;-1.939808;;
20.587;-3.507032;-1.939986;;
20.608;-3.501041;-1.956504;;
20.638;-3.494718;-1.97329;;
20.639;-3.494665;-1.97343;;
