circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
11.934;0;0;;
11.9958652;;;0;0
11.934;0;0;;
12.043;0.03317999;2.359411;;
12.067;0.01268977;2.346318;;
12.0765787;;;-0.00355559871316842;-0.00177779935658421
11.934;0;0;;
12.043;0.03317999;2.359411;;
12.067;0.01268977;2.346318;;
12.166317;;;-0.00355559871316842;-0.00237039914211228
12.043;0.03317999;2.359411;;
12.067;0.01268977;2.346318;;
12.201;-0.1018873;2.22212;;
12.244;-0.1356023;2.176604;;
12.2525457;;;-0.85508321204944;-0.215548602368944
12.043;0.03317999;2.359411;;
12.067;0.01268977;2.346318;;
12.201;-0.1018873;2.22212;;
12.244;-0.1356023;2.176604;;
12.266;-0.1512797;2.153544;;
12.288;-0.1665269;2.129763;;
12.29;-0.1667013;2.129491;;
12.31;-0.1811178;2.105595;;
12.332;-0.1950027;2.081125;;
12.333;-0.1952589;2.080673;;
12.334;-0.1953099;2.080583;;
12.3417822;;;-0.881949648112988;-0.348828811517753
12.201;-0.1018873;2.22212;;
12.244;-0.1356023;2.176604;;
12.266;-0.1512797;2.153544;;
12.288;-0.1665269;2.129763;;
12.29;-0.1667013;2.129491;;
12.31;-0.1811178;2.105595;;
12.332;-0.1950027;2.081125;;
12.333;-0.1952589;2.080673;;
12.334;-0.1953099;2.080583;;
12.378;-0.2208298;2.03102;;
12.379;-0.2209338;2.030818;;
12.38;-0.220975;2.030738;;
12.4;-0.23293;2.005024;;
12.401;-0.23293;2.005024;;
12.422;-0.2439502;1.979547;;
12.423;-0.2440803;1.979247;;
12.431019;;;-0.953799543177303;-0.449657266794345
12.244;-0.1356023;2.176604;;
12.266;-0.1512797;2.153544;;
12.288;-0.1665269;2.129763;;
12.29;-0.1667013;2.129491;;
12.31;-0.1811178;2.105595;;
12.332;-0.1950027;2.081125;;
12.333;-0.1952589;2.080673;;
12.334;-0.1953099;2.080583;;
12.378;-0.2208298;2.03102;;
12.379;-0.2209338;2.030818;;
12.38;-0.220975;2.030738;;
12.4;-0.23293;2.005024;;
12.401;-0.23293;2.005024;;
12.422;-0.2439502;1.979547;;
12.423;-0.2440803;1.979247;;
12.445;-0.2545579;1.953122;;
12.446;-0.2545579;1.953122;;
12.447;-0.2545579;1.953122;;
12.466;-0.2642871;1.926831;;
12.467;-0.2643965;1.926536;;
12.488;-0.2733018;1.900331;;
12.511;-0.2816649;1.873397;;
12.513;-0.2817542;1.87311;;
12.514;-0.2817542;1.87311;;
12.520757;;;-0.959894382960994;-0.52254828338958
12.288;-0.1665269;2.129763;;
12.29;-0.1667013;2.129491;;
12.31;-0.1811178;2.105595;;
12.332;-0.1950027;2.081125;;
12.333;-0.1952589;2.080673;;
12.334;-0.1953099;2.080583;;
12.378;-0.2208298;2.03102;;
12.379;-0.2209338;2.030818;;
12.38;-0.220975;2.030738;;
12.4;-0.23293;2.005024;;
12.401;-0.23293;2.005024;;
12.422;-0.2439502;1.979547;;
12.423;-0.2440803;1.979247;;
12.445;-0.2545579;1.953122;;
12.446;-0.2545579;1.953122;;
12.447;-0.2545579;1.953122;;
12.466;-0.2642871;1.926831;;
12.467;-0.2643965;1.926536;;
12.488;-0.2733018;1.900331;;
12.511;-0.2816649;1.873397;;
12.513;-0.2817542;1.87311;;
12.514;-0.2817542;1.87311;;
12.535;-0.2892959;1.846261;;
12.536;-0.2893589;1.846037;;
12.557;-0.2963151;1.818442;;
12.558;-0.2963151;1.818442;;
12.578;-0.3023663;1.791369;;
12.579;-0.3024416;1.791033;;
12.5984629;;;-0.972754167259011;-0.578824018873259
12.378;-0.2208298;2.03102;;
12.379;-0.2209338;2.030818;;
12.38;-0.220975;2.030738;;
12.4;-0.23293;2.005024;;
12.401;-0.23293;2.005024;;
12.422;-0.2439502;1.979547;;
12.423;-0.2440803;1.979247;;
12.445;-0.2545579;1.953122;;
12.446;-0.2545579;1.953122;;
12.447;-0.2545579;1.953122;;
12.466;-0.2642871;1.926831;;
12.467;-0.2643965;1.926536;;
12.488;-0.2733018;1.900331;;
12.511;-0.2816649;1.873397;;
12.513;-0.2817542;1.87311;;
12.514;-0.2817542;1.87311;;
12.535;-0.2892959;1.846261;;
12.536;-0.2893589;1.846037;;
12.557;-0.2963151;1.818442;;
12.558;-0.2963151;1.818442;;
12.578;-0.3023663;1.791369;;
12.579;-0.3024416;1.791033;;
12.6;-0.3078187;1.763538;;
12.601;-0.3078187;1.763538;;
12.622;-0.3124221;1.736118;;
12.644;-0.3163078;1.708497;;
12.646;-0.316396;1.70787;;
12.667;-0.3195114;1.68032;;
12.668;-0.3195488;1.67999;;
12.669;-0.3195488;1.67999;;
12.6771719;;;-0.980398979912652;-0.623443458988747
12.445;-0.2545579;1.953122;;
12.446;-0.2545579;1.953122;;
12.447;-0.2545579;1.953122;;
12.466;-0.2642871;1.926831;;
12.467;-0.2643965;1.926536;;
12.488;-0.2733018;1.900331;;
12.511;-0.2816649;1.873397;;
12.513;-0.2817542;1.87311;;
12.514;-0.2817542;1.87311;;
12.535;-0.2892959;1.846261;;
12.536;-0.2893589;1.846037;;
12.557;-0.2963151;1.818442;;
12.558;-0.2963151;1.818442;;
12.578;-0.3023663;1.791369;;
12.579;-0.3024416;1.791033;;
12.6;-0.3078187;1.763538;;
12.601;-0.3078187;1.763538;;
12.622;-0.3124221;1.736118;;
12.644;-0.3163078;1.708497;;
12.646;-0.316396;1.70787;;
12.667;-0.3195114;1.68032;;
12.668;-0.3195488;1.67999;;
12.669;-0.3195488;1.67999;;
12.689;-0.3219477;1.652055;;
12.69;-0.3219734;1.651755;;
12.711;-0.3236278;1.623625;;
12.713;-0.3236278;1.623625;;
12.735;-0.3245017;1.59624;;
12.737;-0.3245213;1.595625;;
12.7553793;;;-0.974883484571386;-0.658587461547011
12.535;-0.2892959;1.846261;;
12.536;-0.2893589;1.846037;;
12.557;-0.2963151;1.818442;;
12.558;-0.2963151;1.818442;;
12.578;-0.3023663;1.791369;;
12.579;-0.3024416;1.791033;;
12.6;-0.3078187;1.763538;;
12.601;-0.3078187;1.763538;;
12.622;-0.3124221;1.736118;;
12.644;-0.3163078;1.708497;;
12.646;-0.316396;1.70787;;
12.667;-0.3195114;1.68032;;
12.668;-0.3195488;1.67999;;
12.669;-0.3195488;1.67999;;
12.689;-0.3219477;1.652055;;
12.69;-0.3219734;1.651755;;
12.711;-0.3236278;1.623625;;
12.713;-0.3236278;1.623625;;
12.735;-0.3245017;1.59624;;
12.737;-0.3245213;1.595625;;
12.758;-0.3246603;1.567468;;
12.78;-0.3240494;1.539381;;
12.781;-0.3240442;1.539142;;
12.789;-0.3240424;1.539059;;
12.802;-0.3226828;1.511321;;
12.824;-0.3205408;1.482982;;
12.825;-0.3205201;1.482708;;
12.8335872;;;-0.972305785599149;-0.687107309188114
12.6;-0.3078187;1.763538;;
12.601;-0.3078187;1.763538;;
12.622;-0.3124221;1.736118;;
12.644;-0.3163078;1.708497;;
12.646;-0.316396;1.70787;;
12.667;-0.3195114;1.68032;;
12.668;-0.3195488;1.67999;;
12.669;-0.3195488;1.67999;;
12.689;-0.3219477;1.652055;;
12.69;-0.3219734;1.651755;;
12.711;-0.3236278;1.623625;;
12.713;-0.3236278;1.623625;;
12.735;-0.3245017;1.59624;;
12.737;-0.3245213;1.595625;;
12.758;-0.3246603;1.567468;;
12.78;-0.3240494;1.539381;;
12.781;-0.3240442;1.539142;;
12.789;-0.3240424;1.539059;;
12.802;-0.3226828;1.511321;;
12.824;-0.3205408;1.482982;;
12.825;-0.3205201;1.482708;;
12.848;-0.319144;1.468451;;
12.849;-0.3191293;1.468298;;
12.85;-0.3191293;1.468298;;
12.87;-0.3159291;1.440949;;
12.871;-0.3158973;1.440678;;
12.893;-0.3118931;1.412912;;
12.894;-0.311854;1.412641;;
12.9143009;;;-0.705336154945721;-0.751228777819544
12.689;-0.3219477;1.652055;;
12.69;-0.3219734;1.651755;;
12.711;-0.3236278;1.623625;;
12.713;-0.3236278;1.623625;;
12.735;-0.3245017;1.59624;;
12.737;-0.3245213;1.595625;;
12.758;-0.3246603;1.567468;;
12.78;-0.3240494;1.539381;;
12.781;-0.3240442;1.539142;;
12.789;-0.3240424;1.539059;;
12.802;-0.3226828;1.511321;;
12.824;-0.3205408;1.482982;;
12.825;-0.3205201;1.482708;;
12.848;-0.319144;1.468451;;
