circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
10.879;0;0;;
10.88;0;0;;
10.9;0.5667519;-1.239749;;
10.901;0.5739785;-1.255557;;
10.901;0.5739785;-1.255557;;
10.902;0.5739785;-1.255557;;
10.9094613;;;0.457180296145574;0.457180296145574
10.879;0;0;;
10.88;0;0;;
10.9;0.5667519;-1.239749;;
10.901;0.5739785;-1.255557;;
10.901;0.5739785;-1.255557;;
10.902;0.5739785;-1.255557;;
10.928;0.5436823;-1.235747;;
10.928;0.5436823;-1.235747;;
10.929;0.5436823;-1.235747;;
10.93;0.5436823;-1.235747;;
10.943;0.5284378;-1.226239;;
10.943;0.5200283;-1.221159;;
10.944;0.5146962;-1.217938;;
10.945;0.5130309;-1.216932;;
10.965;0.4976816;-1.207954;;
10.966;0.4853584;-1.20098;;
10.967;0.4825796;-1.199408;;
10.968;0.4817737;-1.198952;;
10.987;0.4663925;-1.190534;;
10.988;0.4536621;-1.183798;;
10.988;0.4514867;-1.182647;;
10.989;0.4504695;-1.182108;;
10.9986996;;;-0.00204372033605822;0.227568287904758
10.879;0;0;;
10.88;0;0;;
10.9;0.5667519;-1.239749;;
10.901;0.5739785;-1.255557;;
10.901;0.5739785;-1.255557;;
10.902;0.5739785;-1.255557;;
10.928;0.5436823;-1.235747;;
10.928;0.5436823;-1.235747;;
10.929;0.5436823;-1.235747;;
10.93;0.5436823;-1.235747;;
10.943;0.5284378;-1.226239;;
10.943;0.5200283;-1.221159;;
10.944;0.5146962;-1.217938;;
10.945;0.5130309;-1.216932;;
10.965;0.4976816;-1.207954;;
10.966;0.4853584;-1.20098;;
10.967;0.4825796;-1.199408;;
10.968;0.4817737;-1.198952;;
10.987;0.4663925;-1.190534;;
10.988;0.4536621;-1.183798;;
10.988;0.4514867;-1.182647;;
10.989;0.4504695;-1.182108;;
11.008;0.434778;-1.174085;;
11.009;0.4346173;-1.174003;;
11.01;0.4345845;-1.173986;;
11.03;0.4025372;-1.158457;;
11.031;0.4022144;-1.1583;;
11.032;0.4021612;-1.158275;;
11.057;0.3522897;-1.13629;;
11.058;0.3519281;-1.136131;;
11.058;0.3518832;-1.136111;;
11.059;0.3517787;-1.136065;;
11.059;0.3517787;-1.136065;;
11.06;0.3517787;-1.136065;;
11.0769085;;;-0.239128989718406;0.0720025286970368
10.879;0;0;;
10.88;0;0;;
10.9;0.5667519;-1.239749;;
10.901;0.5739785;-1.255557;;
10.901;0.5739785;-1.255557;;
10.902;0.5739785;-1.255557;;
10.928;0.5436823;-1.235747;;
10.928;0.5436823;-1.235747;;
10.929;0.5436823;-1.235747;;
10.93;0.5436823;-1.235747;;
10.943;0.5284378;-1.226239;;
10.943;0.5200283;-1.221159;;
10.944;0.5146962;-1.217938;;
10.945;0.5130309;-1.216932;;
10.965;0.4976816;-1.207954;;
10.966;0.4853584;-1.20098;;
10.967;0.4825796;-1.199408;;
10.968;0.4817737;-1.198952;;
10.987;0.4663925;-1.190534;;
10.988;0.4536621;-1.183798;;
10.988;0.4514867;-1.182647;;
10.989;0.4504695;-1.182108;;
11.008;0.434778;-1.174085;;
11.009;0.4346173;-1.174003;;
11.01;0.4345845;-1.173986;;
11.03;0.4025372;-1.158457;;
11.031;0.4022144;-1.1583;;
11.032;0.4021612;-1.158275;;
11.057;0.3522897;-1.13629;;
11.058;0.3519281;-1.136131;;
11.058;0.3518832;-1.136111;;
11.059;0.3517787;-1.136065;;
11.059;0.3517787;-1.136065;;
11.06;0.3517787;-1.136065;;
11.079;0.3194099;-1.123159;;
11.08;0.3189755;-1.122985;;
11.08;0.3189755;-1.122985;;
11.081;0.3189755;-1.122985;;
11.1;0.2860829;-1.110927;;
11.101;0.2857644;-1.11081;;
11.101;0.2857123;-1.110791;;
11.102;0.2856537;-1.110769;;
11.122;0.2510233;-1.099182;;
11.123;0.2510233;-1.099182;;
11.124;0.2510233;-1.099182;;
11.144;0.217403;-1.088989;;
11.145;0.2170839;-1.088892;;
11.146;0.2170105;-1.08887;;
11.146;0.2169979;-1.088866;;
11.147;0.2169908;-1.088864;;
11.1551172;;;-0.179726896697139;0.00907017234849283
10.943;0.5284378;-1.226239;;
10.943;0.5200283;-1.221159;;
10.944;0.5146962;-1.217938;;
10.945;0.5130309;-1.216932;;
10.965;0.4976816;-1.207954;;
10.966;0.4853584;-1.20098;;
10.967;0.4825796;-1.199408;;
10.968;0.4817737;-1.198952;;
10.987;0.4663925;-1.190534;;
10.988;0.4536621;-1.183798;;
10.988;0.4514867;-1.182647;;
10.989;0.4504695;-1.182108;;
11.008;0.434778;-1.174085;;
11.009;0.4346173;-1.174003;;
11.01;0.4345845;-1.173986;;
11.03;0.4025372;-1.158457;;
11.031;0.4022144;-1.1583;;
11.032;0.4021612;-1.158275;;
11.057;0.3522897;-1.13629;;
11.058;0.3519281;-1.136131;;
11.058;0.3518832;-1.136111;;
11.059;0.3517787;-1.136065;;
11.059;0.3517787;-1.136065;;
11.06;0.3517787;-1.136065;;
11.079;0.3194099;-1.123159;;
11.08;0.3189755;-1.122985;;
11.08;0.3189755;-1.122985;;
11.081;0.3189755;-1.122985;;
11.1;0.2860829;-1.110927;;
11.101;0.2857644;-1.11081;;
11.101;0.2857123;-1.110791;;
11.102;0.2856537;-1.110769;;
11.122;0.2510233;-1.099182;;
11.123;0.2510233;-1.099182;;
11.124;0.2510233;-1.099182;;
11.144;0.217403;-1.088989;;
11.145;0.2170839;-1.088892;;
11.146;0.2170105;-1.08887;;
11.146;0.2169979;-1.088866;;
11.147;0.2169908;-1.088864;;
11.166;0.1995938;-1.083992;;
11.167;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.187;0.1650802;-1.075109;;
11.188;0.1649035;-1.075065;;
11.188;0.1648736;-1.075058;;
11.19;0.164859;-1.075054;;
11.211;0.110611;-1.063187;;
11.212;0.1100922;-1.063074;;
11.213;0.1100061;-1.063055;;
11.214;0.1099781;-1.063049;;
11.233;0.0947089;-1.060161;;
11.2338279;;;0.11411355935017;0.0300788497488283
11.008;0.434778;-1.174085;;
11.009;0.4346173;-1.174003;;
11.01;0.4345845;-1.173986;;
11.03;0.4025372;-1.158457;;
11.031;0.4022144;-1.1583;;
11.032;0.4021612;-1.158275;;
11.057;0.3522897;-1.13629;;
11.058;0.3519281;-1.136131;;
11.058;0.3518832;-1.136111;;
11.059;0.3517787;-1.136065;;
11.059;0.3517787;-1.136065;;
11.06;0.3517787;-1.136065;;
11.079;0.3194099;-1.123159;;
11.08;0.3189755;-1.122985;;
11.08;0.3189755;-1.122985;;
11.081;0.3189755;-1.122985;;
11.1;0.2860829;-1.110927;;
11.101;0.2857644;-1.11081;;
11.101;0.2857123;-1.110791;;
11.102;0.2856537;-1.110769;;
11.122;0.2510233;-1.099182;;
11.123;0.2510233;-1.099182;;
11.124;0.2510233;-1.099182;;
11.144;0.217403;-1.088989;;
11.145;0.2170839;-1.088892;;
11.146;0.2170105;-1.08887;;
11.146;0.2169979;-1.088866;;
11.147;0.2169908;-1.088864;;
11.166;0.1995938;-1.083992;;
11.167;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.187;0.1650802;-1.075109;;
11.188;0.1649035;-1.075065;;
11.188;0.1648736;-1.075058;;
11.19;0.164859;-1.075054;;
11.211;0.110611;-1.063187;;
11.212;0.1100922;-1.063074;;
11.213;0.1100061;-1.063055;;
11.214;0.1099781;-1.063049;;
11.233;0.0947089;-1.060161;;
11.234;0.08231305;-1.057985;;
11.235;0.07936259;-1.057467;;
11.257;0.04120092;-1.051565;;
11.257;0.04104261;-1.05154;;
11.258;0.04080968;-1.051504;;
11.259;0.04077291;-1.051499;;
11.259;0.04076767;-1.051498;;
11.279;0.005392924;-1.047114;;
11.28;0.005061598;-1.047072;;
11.28;0.005008735;-1.047066;;
11.3;-0.0305462;-1.043686;;
11.301;-0.03087653;-1.043654;;
11.302;-0.03095878;-1.043646;;
11.3115348;;;0.234325639404546;0.0641199813581146
11.079;0.3194099;-1.123159;;
11.08;0.3189755;-1.122985;;
11.08;0.3189755;-1.122985;;
11.081;0.3189755;-1.122985;;
11.1;0.2860829;-1.110927;;
11.101;0.2857644;-1.11081;;
11.101;0.2857123;-1.110791;;
11.102;0.2856537;-1.110769;;
11.122;0.2510233;-1.099182;;
11.123;0.2510233;-1.099182;;
11.124;0.2510233;-1.099182;;
11.144;0.217403;-1.088989;;
11.145;0.2170839;-1.088892;;
11.146;0.2170105;-1.08887;;
11.146;0.2169979;-1.088866;;
11.147;0.2169908;-1.088864;;
11.166;0.1995938;-1.083992;;
11.167;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.187;0.1650802;-1.075109;;
11.188;0.1649035;-1.075065;;
11.188;0.1648736;-1.075058;;
11.19;0.164859;-1.075054;;
11.211;0.110611;-1.063187;;
11.212;0.1100922;-1.063074;;
11.213;0.1100061;-1.063055;;
11.214;0.1099781;-1.063049;;
11.233;0.0947089;-1.060161;;
11.234;0.08231305;-1.057985;;
11.235;0.07936259;-1.057467;;
11.257;0.04120092;-1.051565;;
11.257;0.04104261;-1.05154;;
11.258;0.04080968;-1.051504;;
11.259;0.04077291;-1.051499;;
11.259;0.04076767;-1.051498;;
11.279;0.005392924;-1.047114;;
11.28;0.005061598;-1.047072;;
11.28;0.005008735;-1.047066;;
11.3;-0.0305462;-1.043686;;
11.301;-0.03087653;-1.043654;;
11.302;-0.03095878;-1.043646;;
11.323;-0.04833915;-1.042366;;
11.324;-0.06187958;-1.041556;;
11.347;-0.1019671;-1.039934;;
11.348;-0.1023307;-1.039919;;
11.37;-0.1382688;-1.039576;;
11.371;-0.1386107;-1.039572;;
11.3897439;;;0.0355744560231158;0.0600420491674005
11.166;0.1995938;-1.083992;;
11.167;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.168;0.182376;-1.079429;;
11.187;0.1650802;-1.075109;;
11.188;0.1649035;-1.075065;;
11.188;0.1648736;-1.075058;;
11.19;0.164859;-1.075054;;
11.211;0.110611;-1.063187;;
11.212;0.1100922;-1.063074;;
11.213;0.1100061;-1.063055;;
11.214;0.1099781;-1.063049;;
11.233;0.0947089;-1.060161;;
11.234;0.08231305;-1.057985;;
11.235;0.07936259;-1.057467;;
11.257;0.04120092;-1.051565;;
11.257;0.04104261;-1.05154;;
11.258;0.04080968;-1.051504;;
11.259;0.04077291;-1.051499;;
11.259;0.04076767;-1.051498;;
11.279;0.005392924;-1.047114;;
11.28;0.005061598;-1.047072;;
11.28;0.005008735;-1.047066;;
11.3;-0.0305462;-1.043686;;
11.301;-0.03087653;-1.043654;;
11.302;-0.03095878;-1.043646;;
11.323;-0.04833915;-1.042366;;
11.324;-0.06187958;-1.041556;;
11.347;-0.1019671;-1.039934;;
11.348;-0.1023307;-1.039919;;
11.37;-0.1382688;-1.039576;;
11.371;-0.1386107;-1.039572;;
11.394;-0.173644;-1.040232;;
11.395;-0.1739049;-1.040236;;
11.416;-0.2096529;-1.041919;;
11.416;-0.2097419;-1.041924;;
11.437;-0.2456813;-1.044641;;
11.438;-0.2459926;-1.044664;;
11.458;-0.2813303;-1.048357;;
11.459;-0.2817014;-1.048396;;
11.4679536;;;-0.463143967660346;-0.00535620293606787
11.233;0.0947089;-1.060161;;
11.234;0.08231305;-1.057985;;
11.235;0.07936259;-1.057467;;
11.257;0.04120092;-1.051565;;
11.257;0.04104261;-1.05154;;
11.258;0.04080968;-1.051504;;
11.259;0.04077291;-1.051499;;
11.259;0.04076767;-1.051498;;
11.279;0.005392924;-1.047114;;
11.28;0.005061598;-1.047072;;
11.28;0.005008735;-1.047066;;
11.3;-0.0305462;-1.043686;;
11.301;-0.03087653;-1.043654;;
11.302;-0.03095878;-1.043646;;
11.323;-0.04833915;-1.042366;;
11.324;-0.06187958;-1.041556;;
11.347;-0.1019671;-1.039934;;
11.348;-0.1023307;-1.039919;;
11.37;-0.1382688;-1.039576;;
11.371;-0.1386107;-1.039572;;
11.394;-0.173644;-1.040232;;
11.395;-0.1739049;-1.040236;;
11.416;-0.2096529;-1.041919;;
11.416;-0.2097419;-1.041924;;
11.437;-0.2456813;-1.044641;;
11.438;-0.2459926;-1.044664;;
11.458;-0.2813303;-1.048357;;
11.459;-0.2817014;-1.048396;;
11.481;-0.3169017;-1.053088;;
11.482;-0.3172316;-1.053132;;
11.503;-0.3525287;-1.058865;;
11.505;-0.3528931;-1.058924;;
11.527;-0.3881332;-1.065689;;
11.528;-0.3884744;-1.065755;;
11.5461618;;;-0.777335600096767;-0.0911316915094789
11.347;-0.1019671;-1.039934;;
11.348;-0.1023307;-1.039919;;
11.37;-0.1382688;-1.039576;;
11.371;-0.1386107;-1.039572;;
11.394;-0.173644;-1.040232;;
11.395;-0.1739049;-1.040236;;
11.416;-0.2096529;-1.041919;;
11.416;-0.2097419;-1.041924;;
11.437;-0.2456813;-1.044641;;
11.438;-0.2459926;-1.044664;;
11.458;-0.2813303;-1.048357;;
11.459;-0.2817014;-1.048396;;
11.481;-0.3169017;-1.053088;;
11.482;-0.3172316;-1.053132;;
11.503;-0.3525287;-1.058865;;
11.505;-0.3528931;-1.058924;;
11.527;-0.3881332;-1.065689;;
11.528;-0.3884744;-1.065755;;
11.551;-0.4230328;-1.073415;;
11.551;-0.4232705;-1.073468;;
11.571;-0.4578097;-1.082155;;
11.573;-0.4581848;-1.08225;;
