circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
19.181;0;0;;
19.183;0;0;;
19.185;0;0;;
19.185;0;0;;
19.213;-0.5318185;-1.619172;;
19.213;-0.5321354;-1.620136;;
19.214;-0.5399689;-1.643986;;
19.216;-0.5413215;-1.648104;;
19.218;-0.5414801;-1.648587;;
19.226;-0.5415104;-1.648679;;
19.228;-0.5415121;-1.648685;;
19.246;-0.5456304;-1.65002;;
19.2483774;;;0.0210466123230369;0.0210466123230369
19.181;0;0;;
19.183;0;0;;
19.185;0;0;;
19.185;0;0;;
19.213;-0.5318185;-1.619172;;
19.213;-0.5321354;-1.620136;;
19.214;-0.5399689;-1.643986;;
19.216;-0.5413215;-1.648104;;
19.218;-0.5414801;-1.648587;;
19.226;-0.5415104;-1.648679;;
19.228;-0.5415121;-1.648685;;
19.246;-0.5456304;-1.65002;;
19.248;-0.5511695;-1.651904;;
19.25;-0.5530102;-1.652531;;
19.253;-0.5565744;-1.653743;;
19.253;-0.5565744;-1.653743;;
19.254;-0.5565744;-1.653743;;
19.281;-0.5671712;-1.6576;;
19.282;-0.5671712;-1.6576;;
19.284;-0.5671712;-1.6576;;
19.285;-0.5671712;-1.6576;;
19.286;-0.5671712;-1.6576;;
19.314;-0.5947948;-1.668875;;
19.315;-0.5952094;-1.669044;;
19.316;-0.5952756;-1.669071;;
19.318;-0.5952866;-1.669076;;
19.32;-0.5952875;-1.669076;;
19.321;-0.5952877;-1.669076;;
19.322;-0.595288;-1.669076;;
19.3301105;;;0.0696587463674441;0.0453526793452405
19.181;0;0;;
19.183;0;0;;
19.185;0;0;;
19.185;0;0;;
19.213;-0.5318185;-1.619172;;
19.213;-0.5321354;-1.620136;;
19.214;-0.5399689;-1.643986;;
19.216;-0.5413215;-1.648104;;
19.218;-0.5414801;-1.648587;;
19.226;-0.5415104;-1.648679;;
19.228;-0.5415121;-1.648685;;
19.246;-0.5456304;-1.65002;;
19.248;-0.5511695;-1.651904;;
19.25;-0.5530102;-1.652531;;
19.253;-0.5565744;-1.653743;;
19.253;-0.5565744;-1.653743;;
19.254;-0.5565744;-1.653743;;
19.281;-0.5671712;-1.6576;;
19.282;-0.5671712;-1.6576;;
19.284;-0.5671712;-1.6576;;
19.285;-0.5671712;-1.6576;;
19.286;-0.5671712;-1.6576;;
19.314;-0.5947948;-1.668875;;
19.315;-0.5952094;-1.669044;;
19.316;-0.5952756;-1.669071;;
19.318;-0.5952866;-1.669076;;
19.32;-0.5952875;-1.669076;;
19.321;-0.5952877;-1.669076;;
19.322;-0.595288;-1.669076;;
19.347;-0.609818;-1.675749;;
19.348;-0.6099322;-1.675801;;
19.35;-0.6099615;-1.675814;;
19.352;-0.6188962;-1.680229;;
19.353;-0.6211247;-1.68133;;
19.382;-0.6472884;-1.695471;;
19.383;-0.6494518;-1.696723;;
19.384;-0.6509551;-1.697593;;
19.386;-0.6513669;-1.697831;;
19.388;-0.6514073;-1.697855;;
19.389;-0.651416;-1.69786;;
19.39;-0.6514227;-1.697864;;
19.4044614;;;0.0854127345643643;0.0587060310849484
19.185;0;0;;
19.185;0;0;;
19.213;-0.5318185;-1.619172;;
19.213;-0.5321354;-1.620136;;
19.214;-0.5399689;-1.643986;;
19.216;-0.5413215;-1.648104;;
19.218;-0.5414801;-1.648587;;
19.226;-0.5415104;-1.648679;;
19.228;-0.5415121;-1.648685;;
19.246;-0.5456304;-1.65002;;
19.248;-0.5511695;-1.651904;;
19.25;-0.5530102;-1.652531;;
19.253;-0.5565744;-1.653743;;
19.253;-0.5565744;-1.653743;;
19.254;-0.5565744;-1.653743;;
19.281;-0.5671712;-1.6576;;
19.282;-0.5671712;-1.6576;;
19.284;-0.5671712;-1.6576;;
19.285;-0.5671712;-1.6576;;
19.286;-0.5671712;-1.6576;;
19.314;-0.5947948;-1.668875;;
19.315;-0.5952094;-1.669044;;
19.316;-0.5952756;-1.669071;;
19.318;-0.5952866;-1.669076;;
19.32;-0.5952875;-1.669076;;
19.321;-0.5952877;-1.669076;;
19.322;-0.595288;-1.669076;;
19.347;-0.609818;-1.675749;;
19.348;-0.6099322;-1.675801;;
19.35;-0.6099615;-1.675814;;
19.352;-0.6188962;-1.680229;;
19.353;-0.6211247;-1.68133;;
19.382;-0.6472884;-1.695471;;
19.383;-0.6494518;-1.696723;;
19.384;-0.6509551;-1.697593;;
19.386;-0.6513669;-1.697831;;
19.388;-0.6514073;-1.697855;;
19.389;-0.651416;-1.69786;;
19.39;-0.6514227;-1.697864;;
19.415;-0.658101;-1.701861;;
19.416;-0.6581561;-1.701894;;
19.417;-0.6581672;-1.701901;;
19.42;-0.6581672;-1.701901;;
19.422;-0.6581672;-1.701901;;
19.422;-0.6581672;-1.701901;;
19.45;-0.6792499;-1.715414;;
19.451;-0.6793889;-1.715503;;
19.453;-0.6794292;-1.715529;;
19.455;-0.6794354;-1.715533;;
19.456;-0.6794364;-1.715533;;
19.457;-0.6794375;-1.715534;;
19.484;-0.6927654;-1.724822;;
19.484;-0.6928788;-1.724901;;
19.4859262;;;0.143015492466217;0.0797833964302655
19.281;-0.5671712;-1.6576;;
19.282;-0.5671712;-1.6576;;
19.284;-0.5671712;-1.6576;;
19.285;-0.5671712;-1.6576;;
19.286;-0.5671712;-1.6576;;
19.314;-0.5947948;-1.668875;;
19.315;-0.5952094;-1.669044;;
19.316;-0.5952756;-1.669071;;
19.318;-0.5952866;-1.669076;;
19.32;-0.5952875;-1.669076;;
19.321;-0.5952877;-1.669076;;
19.322;-0.595288;-1.669076;;
19.347;-0.609818;-1.675749;;
19.348;-0.6099322;-1.675801;;
19.35;-0.6099615;-1.675814;;
19.352;-0.6188962;-1.680229;;
19.353;-0.6211247;-1.68133;;
19.382;-0.6472884;-1.695471;;
19.383;-0.6494518;-1.696723;;
19.384;-0.6509551;-1.697593;;
19.386;-0.6513669;-1.697831;;
19.388;-0.6514073;-1.697855;;
19.389;-0.651416;-1.69786;;
19.39;-0.6514227;-1.697864;;
19.415;-0.658101;-1.701861;;
19.416;-0.6581561;-1.701894;;
19.417;-0.6581672;-1.701901;;
19.42;-0.6581672;-1.701901;;
19.422;-0.6581672;-1.701901;;
19.422;-0.6581672;-1.701901;;
19.45;-0.6792499;-1.715414;;
19.451;-0.6793889;-1.715503;;
19.453;-0.6794292;-1.715529;;
19.455;-0.6794354;-1.715533;;
19.456;-0.6794364;-1.715533;;
19.457;-0.6794375;-1.715534;;
19.484;-0.6927654;-1.724822;;
19.484;-0.6928788;-1.724901;;
19.486;-0.7029592;-1.732375;;
19.488;-0.7042941;-1.733365;;
19.518;-0.7256256;-1.750444;;
19.518;-0.72588;-1.750643;;
19.521;-0.7260961;-1.750811;;
19.523;-0.7261137;-1.750825;;
19.552;-0.7409417;-1.763829;;
19.554;-0.7411366;-1.764;;
19.557;-0.7411873;-1.764044;;
19.558;-0.7411926;-1.764049;;
19.5611363;;;0.00260870774069882;0.0643484586923522
19.347;-0.609818;-1.675749;;
19.348;-0.6099322;-1.675801;;
19.35;-0.6099615;-1.675814;;
19.352;-0.6188962;-1.680229;;
19.353;-0.6211247;-1.68133;;
19.382;-0.6472884;-1.695471;;
19.383;-0.6494518;-1.696723;;
19.384;-0.6509551;-1.697593;;
19.386;-0.6513669;-1.697831;;
19.388;-0.6514073;-1.697855;;
19.389;-0.651416;-1.69786;;
19.39;-0.6514227;-1.697864;;
19.415;-0.658101;-1.701861;;
19.416;-0.6581561;-1.701894;;
19.417;-0.6581672;-1.701901;;
19.42;-0.6581672;-1.701901;;
19.422;-0.6581672;-1.701901;;
19.422;-0.6581672;-1.701901;;
19.45;-0.6792499;-1.715414;;
19.451;-0.6793889;-1.715503;;
