circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
17.496;-0.2371791;2.238376;;
17.4994124;;;0;0
17.496;-0.2371791;2.238376;;
17.516;-0.930034;-0.09822559;;
17.517;-0.9371604;-0.1222588;;
17.518;-0.9386368;-0.1272379;;
17.539;-0.9898745;-0.1114299;;
17.56;-1.023982;-0.1002342;;
17.562;-1.024383;-0.1001025;;
17.5685957;;;-0.275413788922363;-0.137706894461182
17.496;-0.2371791;2.238376;;
17.516;-0.930034;-0.09822559;;
17.517;-0.9371604;-0.1222588;;
17.518;-0.9386368;-0.1272379;;
17.539;-0.9898745;-0.1114299;;
17.56;-1.023982;-0.1002342;;
17.562;-1.024383;-0.1001025;;
17.581;-1.066898;-0.08535206;;
17.582;-1.067364;-0.0851905;;
17.603;-1.11232;-0.068629;;
17.604;-1.112858;-0.06843094;;
17.624;-1.151271;-0.05347643;;
17.625;-1.151752;-0.05328888;;
17.6452996;;;-0.0976322989246732;-0.124348695949012
17.496;-0.2371791;2.238376;;
17.516;-0.930034;-0.09822559;;
17.517;-0.9371604;-0.1222588;;
17.518;-0.9386368;-0.1272379;;
17.539;-0.9898745;-0.1114299;;
17.56;-1.023982;-0.1002342;;
17.562;-1.024383;-0.1001025;;
17.581;-1.066898;-0.08535206;;
17.582;-1.067364;-0.0851905;;
17.603;-1.11232;-0.068629;;
17.604;-1.112858;-0.06843094;;
17.624;-1.151271;-0.05347643;;
17.625;-1.151752;-0.05328888;;
17.647;-1.194385;-0.0358062;;
17.648;-1.194786;-0.03564182;;
17.67;-1.234709;-0.01841027;;
17.671;-1.235079;-0.01825067;;
17.692;-1.275693;0.0001541078;;
17.693;-1.276052;0.0003169746;;
17.713;-1.316745;0.01966389;;
17.714;-1.31725;0.01990378;;
17.724008;;;-0.525967377937045;-0.22475336644602
17.496;-0.2371791;2.238376;;
17.516;-0.930034;-0.09822559;;
17.517;-0.9371604;-0.1222588;;
17.518;-0.9386368;-0.1272379;;
17.539;-0.9898745;-0.1114299;;
17.56;-1.023982;-0.1002342;;
17.562;-1.024383;-0.1001025;;
17.581;-1.066898;-0.08535206;;
17.582;-1.067364;-0.0851905;;
17.603;-1.11232;-0.068629;;
17.604;-1.112858;-0.06843094;;
17.624;-1.151271;-0.05347643;;
17.625;-1.151752;-0.05328888;;
17.647;-1.194385;-0.0358062;;
17.648;-1.194786;-0.03564182;;
17.67;-1.234709;-0.01841027;;
17.671;-1.235079;-0.01825067;;
17.692;-1.275693;0.0001541078;;
17.693;-1.276052;0.0003169746;;
17.713;-1.316745;0.01966389;;
17.714;-1.31725;0.01990378;;
17.736;-1.356999;0.03970525;;
17.737;-1.357374;0.03989195;;
17.738;-1.357429;0.03991945;;
17.757;-1.397154;0.06062418;;
17.758;-1.397552;0.06083116;;
17.759;-1.397669;0.06089227;;
17.759;-1.397669;0.06089227;;
17.779;-1.436639;0.08211919;;
17.78;-1.437055;0.0823461;;
17.781;-1.43713;0.08238649;;
17.8012132;;;-0.40270574519056;-0.260343842194928
17.581;-1.066898;-0.08535206;;
17.582;-1.067364;-0.0851905;;
17.603;-1.11232;-0.068629;;
17.604;-1.112858;-0.06843094;;
17.624;-1.151271;-0.05347643;;
17.625;-1.151752;-0.05328888;;
17.647;-1.194385;-0.0358062;;
17.648;-1.194786;-0.03564182;;
17.67;-1.234709;-0.01841027;;
17.671;-1.235079;-0.01825067;;
17.692;-1.275693;0.0001541078;;
17.693;-1.276052;0.0003169746;;
17.713;-1.316745;0.01966389;;
17.714;-1.31725;0.01990378;;
17.736;-1.356999;0.03970525;;
17.737;-1.357374;0.03989195;;
17.738;-1.357429;0.03991945;;
17.757;-1.397154;0.06062418;;
17.758;-1.397552;0.06083116;;
17.759;-1.397669;0.06089227;;
17.759;-1.397669;0.06089227;;
17.779;-1.436639;0.08211919;;
17.78;-1.437055;0.0823461;;
17.781;-1.43713;0.08238649;;
17.802;-1.476074;0.1045326;;
17.803;-1.476084;0.1045384;;
17.804;-1.476104;0.1045494;;
17.804;-1.476381;0.1047072;;
17.827;-1.515209;0.127739;;
17.827;-1.515257;0.1277676;;
17.828;-1.515566;0.1279507;;
17.829;-1.515617;0.1279809;;
17.849;-1.553157;0.1511894;;
17.849;-1.553284;0.1512675;;
17.85;-1.553533;0.1514215;;
17.85;-1.553562;0.1514392;;
17.87;-1.59125;0.1756984;;
17.871;-1.591643;0.1759515;;
17.872;-1.591714;0.1759969;;
17.8804234;;;0.699801284186664;-0.100319654464663
17.647;-1.194385;-0.0358062;;
17.648;-1.194786;-0.03564182;;
17.67;-1.234709;-0.01841027;;
17.671;-1.235079;-0.01825067;;
17.692;-1.275693;0.0001541078;;
17.693;-1.276052;0.0003169746;;
17.713;-1.316745;0.01966389;;
17.714;-1.31725;0.01990378;;
17.736;-1.356999;0.03970525;;
17.737;-1.357374;0.03989195;;
17.738;-1.357429;0.03991945;;
17.757;-1.397154;0.06062418;;
17.758;-1.397552;0.06083116;;
17.759;-1.397669;0.06089227;;
17.759;-1.397669;0.06089227;;
17.779;-1.436639;0.08211919;;
17.78;-1.437055;0.0823461;;
17.781;-1.43713;0.08238649;;
17.802;-1.476074;0.1045326;;
17.803;-1.476084;0.1045384;;
17.804;-1.476104;0.1045494;;
17.804;-1.476381;0.1047072;;
17.827;-1.515209;0.127739;;
17.827;-1.515257;0.1277676;;
17.828;-1.515566;0.1279507;;
17.829;-1.515617;0.1279809;;
17.849;-1.553157;0.1511894;;
17.849;-1.553284;0.1512675;;
17.85;-1.553533;0.1514215;;
17.85;-1.553562;0.1514392;;
17.87;-1.59125;0.1756984;;
17.871;-1.591643;0.1759515;;
17.872;-1.591714;0.1759969;;
17.893;-1.62903;0.2010005;;
17.893;-1.629234;0.2011374;;
17.894;-1.629482;0.2013032;;
17.894;-1.629482;0.2013032;;
17.916;-1.6689;0.2288118;;
17.916;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.937;-1.702965;0.2535282;;
17.938;-1.703296;0.253768;;
17.938;-1.703352;0.2538092;;
17.939;-1.703389;0.2538358;;
17.9581292;;;0.74242498706596;0.020072437182569
17.736;-1.356999;0.03970525;;
17.737;-1.357374;0.03989195;;
17.738;-1.357429;0.03991945;;
17.757;-1.397154;0.06062418;;
17.758;-1.397552;0.06083116;;
17.759;-1.397669;0.06089227;;
17.759;-1.397669;0.06089227;;
17.779;-1.436639;0.08211919;;
17.78;-1.437055;0.0823461;;
17.781;-1.43713;0.08238649;;
17.802;-1.476074;0.1045326;;
17.803;-1.476084;0.1045384;;
17.804;-1.476104;0.1045494;;
17.804;-1.476381;0.1047072;;
17.827;-1.515209;0.127739;;
17.827;-1.515257;0.1277676;;
17.828;-1.515566;0.1279507;;
17.829;-1.515617;0.1279809;;
17.849;-1.553157;0.1511894;;
17.849;-1.553284;0.1512675;;
17.85;-1.553533;0.1514215;;
17.85;-1.553562;0.1514392;;
17.87;-1.59125;0.1756984;;
17.871;-1.591643;0.1759515;;
17.872;-1.591714;0.1759969;;
17.893;-1.62903;0.2010005;;
17.893;-1.629234;0.2011374;;
17.894;-1.629482;0.2013032;;
17.894;-1.629482;0.2013032;;
17.916;-1.6689;0.2288118;;
17.916;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.937;-1.702965;0.2535282;;
17.938;-1.703296;0.253768;;
17.938;-1.703352;0.2538092;;
17.939;-1.703389;0.2538358;;
17.96;-1.739078;0.2807119;;
17.961;-1.739097;0.2807266;;
17.961;-1.739346;0.2809137;;
17.983;-1.774967;0.308776;;
17.983;-1.775228;0.3089797;;
17.984;-1.775352;0.3090772;;
17.985;-1.775369;0.3090905;;
18.005;-1.809808;0.3370645;;
18.006;-1.810096;0.3372987;;
18.006;-1.8101;0.3373015;;
18.007;-1.810193;0.3373774;;
18.026;-1.843937;0.3658172;;
18.027;-1.844296;0.3661197;;
18.028;-1.84438;0.366191;;
18.029;-1.84438;0.366191;;
18.0358351;;;0.235060507227502;0.0469459459381856
17.802;-1.476074;0.1045326;;
17.803;-1.476084;0.1045384;;
17.804;-1.476104;0.1045494;;
17.804;-1.476381;0.1047072;;
17.827;-1.515209;0.127739;;
17.827;-1.515257;0.1277676;;
17.828;-1.515566;0.1279507;;
17.829;-1.515617;0.1279809;;
17.849;-1.553157;0.1511894;;
17.849;-1.553284;0.1512675;;
17.85;-1.553533;0.1514215;;
17.85;-1.553562;0.1514392;;
17.87;-1.59125;0.1756984;;
17.871;-1.591643;0.1759515;;
17.872;-1.591714;0.1759969;;
17.893;-1.62903;0.2010005;;
17.893;-1.629234;0.2011374;;
17.894;-1.629482;0.2013032;;
17.894;-1.629482;0.2013032;;
17.916;-1.6689;0.2288118;;
17.916;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.937;-1.702965;0.2535282;;
17.938;-1.703296;0.253768;;
17.938;-1.703352;0.2538092;;
17.939;-1.703389;0.2538358;;
17.96;-1.739078;0.2807119;;
17.961;-1.739097;0.2807266;;
17.961;-1.739346;0.2809137;;
17.983;-1.774967;0.308776;;
17.983;-1.775228;0.3089797;;
17.984;-1.775352;0.3090772;;
17.985;-1.775369;0.3090905;;
18.005;-1.809808;0.3370645;;
18.006;-1.810096;0.3372987;;
18.006;-1.8101;0.3373015;;
18.007;-1.810193;0.3373774;;
18.026;-1.843937;0.3658172;;
18.027;-1.844296;0.3661197;;
18.028;-1.84438;0.366191;;
18.029;-1.84438;0.366191;;
18.049;-1.861271;0.3808264;;
18.05;-1.861443;0.3809755;;
18.071;-1.91959;0.4334959;;
18.071;-1.919883;0.4337612;;
18.072;-1.920222;0.4340674;;
18.093;-1.944539;0.4570659;;
18.095;-1.945047;0.4575461;;
18.1150456;;;0.0251943316291317;0.0445290999038463
17.893;-1.62903;0.2010005;;
17.893;-1.629234;0.2011374;;
17.894;-1.629482;0.2013032;;
17.894;-1.629482;0.2013032;;
17.916;-1.6689;0.2288118;;
17.916;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.917;-1.6689;0.2288118;;
17.937;-1.702965;0.2535282;;
17.938;-1.703296;0.253768;;
17.938;-1.703352;0.2538092;;
17.939;-1.703389;0.2538358;;
17.96;-1.739078;0.2807119;;
17.961;-1.739097;0.2807266;;
17.961;-1.739346;0.2809137;;
17.983;-1.774967;0.308776;;
