circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
17.476;2.043436;0.8978493;;
17.4844965;;;0;0
17.476;2.043436;0.8978493;;
17.498;1.938782;3.189534;;
17.499;1.93787;3.209516;;
17.519;1.968815;3.217038;;
17.52;1.969116;3.217111;;
17.541;2.000826;3.217926;;
17.542;2.001123;3.217934;;
17.563;2.032049;3.21829;;
17.5637067;;;0.132767070959265;0.0663835354796325
17.476;2.043436;0.8978493;;
17.498;1.938782;3.189534;;
17.499;1.93787;3.209516;;
17.519;1.968815;3.217038;;
17.52;1.969116;3.217111;;
17.541;2.000826;3.217926;;
17.542;2.001123;3.217934;;
17.563;2.032049;3.21829;;
17.564;2.032336;3.218293;;
17.585;2.048757;3.218313;;
17.587;2.062767;3.218233;;
17.607;2.082087;3.217997;;
17.608;2.082259;3.217995;;
17.627;2.111487;3.21732;;
17.628;2.1118;3.217313;;
17.6409108;;;0.233513554971379;0.122093541976881
17.476;2.043436;0.8978493;;
17.498;1.938782;3.189534;;
17.499;1.93787;3.209516;;
17.519;1.968815;3.217038;;
17.52;1.969116;3.217111;;
17.541;2.000826;3.217926;;
17.542;2.001123;3.217934;;
17.563;2.032049;3.21829;;
17.564;2.032336;3.218293;;
17.585;2.048757;3.218313;;
17.587;2.062767;3.218233;;
17.607;2.082087;3.217997;;
17.608;2.082259;3.217995;;
17.627;2.111487;3.21732;;
17.628;2.1118;3.217313;;
17.649;2.142926;3.216184;;
17.673;2.174567;3.21461;;
17.675;2.174853;3.214596;;
17.676;2.187287;3.213846;;
17.695;2.206547;3.212579;;
17.698;2.22151;3.211473;;
17.718;2.238267;3.210126;;
17.720122;;;0.603265116172065;0.242386435525677
17.498;1.938782;3.189534;;
17.499;1.93787;3.209516;;
17.519;1.968815;3.217038;;
17.52;1.969116;3.217111;;
17.541;2.000826;3.217926;;
17.542;2.001123;3.217934;;
17.563;2.032049;3.21829;;
17.564;2.032336;3.218293;;
17.585;2.048757;3.218313;;
17.587;2.062767;3.218233;;
17.607;2.082087;3.217997;;
17.608;2.082259;3.217995;;
17.627;2.111487;3.21732;;
17.628;2.1118;3.217313;;
17.649;2.142926;3.216184;;
17.673;2.174567;3.21461;;
17.675;2.174853;3.214596;;
17.676;2.187287;3.213846;;
17.695;2.206547;3.212579;;
17.698;2.22151;3.211473;;
17.718;2.238267;3.210126;;
17.72;2.252548;3.208873;;
17.74;2.269586;3.207272;;
17.741;2.269867;3.207246;;
17.762;2.300796;3.204002;;
17.763;2.30109;3.203971;;
17.786;2.332383;3.200258;;
17.787;2.345539;3.198561;;
17.7983292;;;0.268621327862717;0.247633413993085
17.563;2.032049;3.21829;;
17.564;2.032336;3.218293;;
17.585;2.048757;3.218313;;
