circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
13.965;1.778087;2.553899;;
13.9641496;;;0;0
13.965;1.778087;2.553899;;
13.988;1.775618;2.564979;;
14.011;1.772935;2.576293;;
14.034;1.770125;2.587456;;
14.0433598;;;-0.351775608042453;-0.175887804021226
13.965;1.778087;2.553899;;
13.988;1.775618;2.564979;;
14.011;1.772935;2.576293;;
14.034;1.770125;2.587456;;
14.056;1.767181;2.598513;;
14.057;1.767181;2.598513;;
14.079;1.763879;2.610245;;
14.08;1.763851;2.610345;;
14.08;1.763846;2.610361;;
14.081;1.763841;2.610381;;
14.082;1.763841;2.610381;;
14.101;1.760803;2.620633;;
14.102;1.760803;2.620633;;
14.103;1.760803;2.620633;;
14.1205654;;;0.0346443040401834;-0.105710434667423
13.965;1.778087;2.553899;;
13.988;1.775618;2.564979;;
14.011;1.772935;2.576293;;
14.034;1.770125;2.587456;;
14.056;1.767181;2.598513;;
14.057;1.767181;2.598513;;
14.079;1.763879;2.610245;;
14.08;1.763851;2.610345;;
14.08;1.763846;2.610361;;
14.081;1.763841;2.610381;;
14.082;1.763841;2.610381;;
14.101;1.760803;2.620633;;
14.102;1.760803;2.620633;;
14.103;1.760803;2.620633;;
14.122;1.757445;2.631444;;
14.123;1.757442;2.631451;;
14.124;1.757411;2.631553;;
14.124;1.757401;2.631584;;
14.147;1.75388;2.642394;;
14.157;1.753844;2.642504;;
14.158;1.752794;2.645621;;
14.159;1.752001;2.647974;;
14.17;1.750104;2.653477;;
14.17;1.750104;2.653477;;
14.19;1.746342;2.664038;;
14.191;1.746295;2.664171;;
14.1992743;;;-0.889915108095945;-0.301761603024553
13.965;1.778087;2.553899;;
13.988;1.775618;2.564979;;
14.011;1.772935;2.576293;;
14.034;1.770125;2.587456;;
14.056;1.767181;2.598513;;
14.057;1.767181;2.598513;;
14.079;1.763879;2.610245;;
14.08;1.763851;2.610345;;
14.08;1.763846;2.610361;;
14.081;1.763841;2.610381;;
14.082;1.763841;2.610381;;
14.101;1.760803;2.620633;;
14.102;1.760803;2.620633;;
14.103;1.760803;2.620633;;
14.122;1.757445;2.631444;;
14.123;1.757442;2.631451;;
14.124;1.757411;2.631553;;
14.124;1.757401;2.631584;;
14.147;1.75388;2.642394;;
14.157;1.753844;2.642504;;
14.158;1.752794;2.645621;;
14.159;1.752001;2.647974;;
14.17;1.750104;2.653477;;
14.17;1.750104;2.653477;;
14.19;1.746342;2.664038;;
14.191;1.746295;2.664171;;
14.213;1.742274;2.674991;;
14.214;1.742274;2.674991;;
14.215;1.742274;2.674991;;
14.215;1.742274;2.674991;;
14.235;1.738108;2.685745;;
14.235;1.738091;2.685789;;
14.256;1.733901;2.696187;;
14.257;1.73386;2.696288;;
14.258;1.733853;2.696306;;
14.276981;;;-0.763953900424088;-0.39420006250446
14.056;1.767181;2.598513;;
14.057;1.767181;2.598513;;
14.079;1.763879;2.610245;;
14.08;1.763851;2.610345;;
14.08;1.763846;2.610361;;
14.081;1.763841;2.610381;;
14.082;1.763841;2.610381;;
14.101;1.760803;2.620633;;
14.102;1.760803;2.620633;;
14.103;1.760803;2.620633;;
14.122;1.757445;2.631444;;
