circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
11.093;2.861285;-0.1892423;;
11.094;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.096;2.861285;-0.1892423;;
11.1034693;;;0;0
11.093;2.861285;-0.1892423;;
11.094;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.096;2.861285;-0.1892423;;
11.117;3.841982;1.91387;;
11.118;3.850666;1.932492;;
11.119;3.852827;1.937126;;
11.12;3.853363;1.938276;;
11.141;3.821563;1.953266;;
11.142;3.82127;1.953404;;
11.142;3.821219;1.953428;;
11.144;3.82118;1.953446;;
11.145;3.82118;1.953446;;
11.163;3.7767;1.972816;;
11.164;3.776186;1.97304;;
11.166;3.776092;1.973081;;
11.1806743;;;-0.123655465647924;-0.0618277328239618
11.093;2.861285;-0.1892423;;
11.094;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.096;2.861285;-0.1892423;;
11.117;3.841982;1.91387;;
11.118;3.850666;1.932492;;
11.119;3.852827;1.937126;;
11.12;3.853363;1.938276;;
11.141;3.821563;1.953266;;
11.142;3.82127;1.953404;;
11.142;3.821219;1.953428;;
11.144;3.82118;1.953446;;
11.145;3.82118;1.953446;;
11.163;3.7767;1.972816;;
11.164;3.776186;1.97304;;
11.166;3.776092;1.973081;;
11.19;3.743426;1.986612;;
11.191;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.193;3.743426;1.986612;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.2473514;;;-0.517959829140484;-0.213871764929469
11.093;2.861285;-0.1892423;;
11.094;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.096;2.861285;-0.1892423;;
11.117;3.841982;1.91387;;
11.118;3.850666;1.932492;;
11.119;3.852827;1.937126;;
11.12;3.853363;1.938276;;
11.141;3.821563;1.953266;;
11.142;3.82127;1.953404;;
11.142;3.821219;1.953428;;
11.144;3.82118;1.953446;;
11.145;3.82118;1.953446;;
11.163;3.7767;1.972816;;
11.164;3.776186;1.97304;;
11.166;3.776092;1.973081;;
11.19;3.743426;1.986612;;
11.191;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.193;3.743426;1.986612;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.25;3.647694;2.023013;;
11.251;3.647694;2.023013;;
11.252;3.647694;2.023013;;
11.253;3.647694;2.023013;;
11.254;3.647694;2.023013;;
11.255;3.647694;2.023013;;
11.275;3.634086;2.027803;;
11.276;3.633917;2.027862;;
11.277;3.633917;2.027862;;
11.278;3.633917;2.027862;;
11.298;3.586532;2.043804;;
11.298;3.58624;2.043903;;
11.299;3.586009;2.043981;;
11.3;3.58595;2.044;;
11.3145295;;;-0.4019571776708;-0.260893118114802
11.093;2.861285;-0.1892423;;
11.094;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.095;2.861285;-0.1892423;;
11.096;2.861285;-0.1892423;;
11.117;3.841982;1.91387;;
11.118;3.850666;1.932492;;
11.119;3.852827;1.937126;;
11.12;3.853363;1.938276;;
11.141;3.821563;1.953266;;
11.142;3.82127;1.953404;;
11.142;3.821219;1.953428;;
11.144;3.82118;1.953446;;
11.145;3.82118;1.953446;;
11.163;3.7767;1.972816;;
11.164;3.776186;1.97304;;
11.166;3.776092;1.973081;;
11.19;3.743426;1.986612;;
11.191;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.193;3.743426;1.986612;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.25;3.647694;2.023013;;
11.251;3.647694;2.023013;;
11.252;3.647694;2.023013;;
11.253;3.647694;2.023013;;
11.254;3.647694;2.023013;;
11.255;3.647694;2.023013;;
11.275;3.634086;2.027803;;
11.276;3.633917;2.027862;;
11.277;3.633917;2.027862;;
11.278;3.633917;2.027862;;
11.298;3.586532;2.043804;;
11.298;3.58624;2.043903;;
11.299;3.586009;2.043981;;
11.3;3.58595;2.044;;
11.33;3.553639;2.054226;;
11.331;3.553415;2.054297;;
11.332;3.553382;2.054307;;
11.333;3.553375;2.05431;;
11.345;3.553372;2.05431;;
11.346;3.553372;2.05431;;
11.347;3.553372;2.05431;;
11.37;3.537295;2.059206;;
11.3706788;;;-0.462055718257355;-0.301125638143312
11.163;3.7767;1.972816;;
11.164;3.776186;1.97304;;
11.166;3.776092;1.973081;;
11.19;3.743426;1.986612;;
11.191;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.192;3.743426;1.986612;;
11.193;3.743426;1.986612;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.25;3.647694;2.023013;;
11.251;3.647694;2.023013;;
11.252;3.647694;2.023013;;
11.253;3.647694;2.023013;;
11.254;3.647694;2.023013;;
11.255;3.647694;2.023013;;
11.275;3.634086;2.027803;;
11.276;3.633917;2.027862;;
11.277;3.633917;2.027862;;
11.278;3.633917;2.027862;;
11.298;3.586532;2.043804;;
11.298;3.58624;2.043903;;
11.299;3.586009;2.043981;;
11.3;3.58595;2.044;;
11.33;3.553639;2.054226;;
11.331;3.553415;2.054297;;
11.332;3.553382;2.054307;;
11.333;3.553375;2.05431;;
11.345;3.553372;2.05431;;
11.346;3.553372;2.05431;;
11.347;3.553372;2.05431;;
11.37;3.537295;2.059206;;
11.371;3.520985;2.064046;;
11.372;3.520985;2.064046;;
11.372;3.522508;2.063594;;
11.373;3.522094;2.063717;;
11.393;3.521161;2.063994;;
11.394;3.468861;2.078492;;
11.395;3.455618;2.082163;;
11.396;3.455618;2.082163;;
11.418;3.407087;2.094291;;
11.419;3.406367;2.094471;;
11.42;3.405694;2.09464;;
11.421;3.405485;2.094692;;
11.422;3.405421;2.094708;;
11.443;3.374002;2.101963;;
11.444;3.373629;2.102049;;
11.448;3.373629;2.102049;;
11.448886;;;0.0496458060839243;-0.242663730772106
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.221;3.713179;1.998631;;
11.25;3.647694;2.023013;;
11.251;3.647694;2.023013;;
11.252;3.647694;2.023013;;
11.253;3.647694;2.023013;;
11.254;3.647694;2.023013;;
11.255;3.647694;2.023013;;
11.275;3.634086;2.027803;;
11.276;3.633917;2.027862;;
11.277;3.633917;2.027862;;
11.278;3.633917;2.027862;;
11.298;3.586532;2.043804;;
11.298;3.58624;2.043903;;
11.299;3.586009;2.043981;;
11.3;3.58595;2.044;;
11.33;3.553639;2.054226;;
11.331;3.553415;2.054297;;
11.332;3.553382;2.054307;;
11.333;3.553375;2.05431;;
11.345;3.553372;2.05431;;
11.346;3.553372;2.05431;;
11.347;3.553372;2.05431;;
11.37;3.537295;2.059206;;
11.371;3.520985;2.064046;;
11.372;3.520985;2.064046;;
11.372;3.522508;2.063594;;
11.373;3.522094;2.063717;;
11.393;3.521161;2.063994;;
11.394;3.468861;2.078492;;
11.395;3.455618;2.082163;;
11.396;3.455618;2.082163;;
11.418;3.407087;2.094291;;
11.419;3.406367;2.094471;;
11.42;3.405694;2.09464;;
11.421;3.405485;2.094692;;
11.422;3.405421;2.094708;;
11.443;3.374002;2.101963;;
11.444;3.373629;2.102049;;
11.448;3.373629;2.102049;;
11.449;3.361686;2.104674;;
11.473;3.340469;2.10921;;
11.474;3.340196;2.109269;;
11.475;3.340149;2.109279;;
11.476;3.340141;2.109281;;
