circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
16.47;1.703526;0.369756;;
16.471;1.703526;0.369756;;
16.472;1.703526;0.369756;;
16.473;1.703526;0.369756;;
16.493;-0.3862236;0.4585903;;
16.494;-0.4052274;0.4593981;;
16.494;-0.4129205;0.4597251;;
16.495;-0.4129205;0.4597251;;
16.515;-0.4113778;0.4906276;;
16.515;-0.4113697;0.4907898;;
16.516;-0.4113581;0.491021;;
16.517;-0.4113581;0.491021;;
16.538;-0.4093274;0.5223687;;
16.539;-0.4093274;0.5223687;;
16.54;-0.4093274;0.5223687;;
16.541;-0.4093274;0.5223687;;
16.541;-0.4093274;0.5223687;;
16.561;-0.4068604;0.5533236;;
16.562;-0.4068291;0.5537162;;
16.563;-0.4068291;0.5537162;;
16.583;-0.4039359;0.5843083;;
16.583;-0.4039144;0.5845349;;
16.584;-0.4039017;0.5846694;;
16.585;-0.4038999;0.5846886;;
16.585;-0.4038996;0.5846919;;
16.605;-0.4004581;0.6160857;;
16.606;-0.4004148;0.6164808;;
16.607;-0.4004148;0.6164808;;
16.627;-0.3966381;0.6467751;;
16.628;-0.3966013;0.6470704;;
16.629;-0.3965918;0.6471464;;
16.63;-0.3965918;0.6471464;;
16.6477775;;;0.246859612878248;0.246859612878248
16.47;1.703526;0.369756;;
16.471;1.703526;0.369756;;
16.472;1.703526;0.369756;;
16.473;1.703526;0.369756;;
16.493;-0.3862236;0.4585903;;
16.494;-0.4052274;0.4593981;;
16.494;-0.4129205;0.4597251;;
16.495;-0.4129205;0.4597251;;
16.515;-0.4113778;0.4906276;;
16.515;-0.4113697;0.4907898;;
16.516;-0.4113581;0.491021;;
16.517;-0.4113581;0.491021;;
16.538;-0.4093274;0.5223687;;
16.539;-0.4093274;0.5223687;;
16.54;-0.4093274;0.5223687;;
16.541;-0.4093274;0.5223687;;
16.541;-0.4093274;0.5223687;;
16.561;-0.4068604;0.5533236;;
16.562;-0.4068291;0.5537162;;
16.563;-0.4068291;0.5537162;;
16.583;-0.4039359;0.5843083;;
16.583;-0.4039144;0.5845349;;
16.584;-0.4039017;0.5846694;;
16.585;-0.4038999;0.5846886;;
16.585;-0.4038996;0.5846919;;
16.605;-0.4004581;0.6160857;;
16.606;-0.4004148;0.6164808;;
16.607;-0.4004148;0.6164808;;
16.627;-0.3966381;0.6467751;;
16.628;-0.3966013;0.6470704;;
16.629;-0.3965918;0.6471464;;
16.63;-0.3965918;0.6471464;;
16.649;-0.3922363;0.6783128;;
16.65;-0.3922335;0.6783331;;
16.651;-0.3922322;0.6783425;;
16.652;-0.3921959;0.6786022;;
16.672;-0.3874542;0.709211;;
16.672;-0.3873935;0.7096026;;
16.673;-0.3873935;0.7096026;;
16.674;-0.3873935;0.7096026;;
16.694;-0.3822205;0.7400118;;
16.695;-0.3821729;0.7402921;;
16.696;-0.3821545;0.7403999;;
16.697;-0.3821545;0.7403999;;
16.719;-0.376449;0.7711836;;
16.719;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.7254834;;;-0.0242210854107791;0.111319263733734
16.47;1.703526;0.369756;;
16.471;1.703526;0.369756;;
16.472;1.703526;0.369756;;
16.473;1.703526;0.369756;;
16.493;-0.3862236;0.4585903;;
16.494;-0.4052274;0.4593981;;
16.494;-0.4129205;0.4597251;;
16.495;-0.4129205;0.4597251;;
16.515;-0.4113778;0.4906276;;
16.515;-0.4113697;0.4907898;;
16.516;-0.4113581;0.491021;;
16.517;-0.4113581;0.491021;;
16.538;-0.4093274;0.5223687;;
16.539;-0.4093274;0.5223687;;
16.54;-0.4093274;0.5223687;;
16.541;-0.4093274;0.5223687;;
16.541;-0.4093274;0.5223687;;
16.561;-0.4068604;0.5533236;;
16.562;-0.4068291;0.5537162;;
16.563;-0.4068291;0.5537162;;
16.583;-0.4039359;0.5843083;;
16.583;-0.4039144;0.5845349;;
16.584;-0.4039017;0.5846694;;
16.585;-0.4038999;0.5846886;;
16.585;-0.4038996;0.5846919;;
16.605;-0.4004581;0.6160857;;
16.606;-0.4004148;0.6164808;;
16.607;-0.4004148;0.6164808;;
16.627;-0.3966381;0.6467751;;
16.628;-0.3966013;0.6470704;;
16.629;-0.3965918;0.6471464;;
16.63;-0.3965918;0.6471464;;
16.649;-0.3922363;0.6783128;;
16.65;-0.3922335;0.6783331;;
16.651;-0.3922322;0.6783425;;
16.652;-0.3921959;0.6786022;;
16.672;-0.3874542;0.709211;;
16.672;-0.3873935;0.7096026;;
16.673;-0.3873935;0.7096026;;
16.674;-0.3873935;0.7096026;;
16.694;-0.3822205;0.7400118;;
16.695;-0.3821729;0.7402921;;
16.696;-0.3821545;0.7403999;;
16.697;-0.3821545;0.7403999;;
16.719;-0.376449;0.7711836;;
16.719;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.74;-0.3734343;0.7864966;;
16.74;-0.3734134;0.7866031;;
16.761;-0.3606537;0.8457373;;
16.762;-0.3605245;0.846336;;
16.763;-0.3605041;0.8464308;;
16.764;-0.3605008;0.8464459;;
16.7926617;;;0.19777702618796;0.140138517885143
16.561;-0.4068604;0.5533236;;
16.562;-0.4068291;0.5537162;;
16.563;-0.4068291;0.5537162;;
16.583;-0.4039359;0.5843083;;
16.583;-0.4039144;0.5845349;;
16.584;-0.4039017;0.5846694;;
16.585;-0.4038999;0.5846886;;
16.585;-0.4038996;0.5846919;;
16.605;-0.4004581;0.6160857;;
16.606;-0.4004148;0.6164808;;
16.607;-0.4004148;0.6164808;;
16.627;-0.3966381;0.6467751;;
16.628;-0.3966013;0.6470704;;
16.629;-0.3965918;0.6471464;;
16.63;-0.3965918;0.6471464;;
16.649;-0.3922363;0.6783128;;
16.65;-0.3922335;0.6783331;;
16.651;-0.3922322;0.6783425;;
16.652;-0.3921959;0.6786022;;
16.672;-0.3874542;0.709211;;
16.672;-0.3873935;0.7096026;;
16.673;-0.3873935;0.7096026;;
16.674;-0.3873935;0.7096026;;
16.694;-0.3822205;0.7400118;;
16.695;-0.3821729;0.7402921;;
16.696;-0.3821545;0.7403999;;
16.697;-0.3821545;0.7403999;;
16.719;-0.376449;0.7711836;;
16.719;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.74;-0.3734343;0.7864966;;
16.74;-0.3734134;0.7866031;;
16.761;-0.3606537;0.8457373;;
16.762;-0.3605245;0.846336;;
16.763;-0.3605041;0.8464308;;
16.764;-0.3605008;0.8464459;;
16.808;-0.3528914;0.8782651;;
16.809;-0.3528574;0.8784072;;
16.81;-0.3528504;0.8784367;;
16.831;-0.3452233;0.9083237;;
16.832;-0.3451621;0.9085635;;
16.832;-0.3451603;0.9085705;;
16.833;-0.3451323;0.9086803;;
16.833;-0.3451323;0.9086803;;
16.852;-0.3330123;0.9527636;;
16.853;-0.3327842;0.9535931;;
16.8728742;;;0.129549493927876;0.137491261895826
16.649;-0.3922363;0.6783128;;
16.65;-0.3922335;0.6783331;;
16.651;-0.3922322;0.6783425;;
16.652;-0.3921959;0.6786022;;
16.672;-0.3874542;0.709211;;
16.672;-0.3873935;0.7096026;;
16.673;-0.3873935;0.7096026;;
16.674;-0.3873935;0.7096026;;
16.694;-0.3822205;0.7400118;;
16.695;-0.3821729;0.7402921;;
16.696;-0.3821545;0.7403999;;
16.697;-0.3821545;0.7403999;;
16.719;-0.376449;0.7711836;;
16.719;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.72;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.721;-0.376449;0.7711836;;
16.74;-0.3734343;0.7864966;;
16.74;-0.3734134;0.7866031;;
16.761;-0.3606537;0.8457373;;
16.762;-0.3605245;0.846336;;
16.763;-0.3605041;0.8464308;;
16.764;-0.3605008;0.8464459;;
16.808;-0.3528914;0.8782651;;
16.809;-0.3528574;0.8784072;;
16.81;-0.3528504;0.8784367;;
16.831;-0.3452233;0.9083237;;
16.832;-0.3451621;0.9085635;;
16.832;-0.3451603;0.9085705;;
16.833;-0.3451323;0.9086803;;
